,EQU24_RS02415
5GB1_FM03_TR1_QC_tpm,-0.7445907180176325
5GB1_FM03_TR2_QC_tpm,-0.7374072567588792
5GB1_FM11_TR1_QC_tpm,-0.8126107834411309
5GB1_FM11_TR2_QC_tpm,-0.3478829589485501
5GB1_FM12_TR1_tpm,-0.6438852760870528
5GB1_FM12_TR1_QC_tpm,-0.6114883742344484
5GB1_FM12_TR2_tpm,-0.6299074175758426
5GB1_FM12_TR2_QC_tpm,-0.5655845409071363
5GB1_FM14_TR1_tpm,-0.2080753364207073
5GB1_FM14_TR1_QC_tpm,-0.2102913563554933
5GB1_FM14_TR2_tpm,-0.7730518420094583
5GB1_FM14_TR2_QC_tpm,-0.758094314869556
5GB1_FM18_TR1_QC_tpm,-0.7224480536714228
5GB1_FM18_TR2_tpm,-0.4919495111751226
5GB1_FM18_TR2_QC_tpm,-0.439849216936313
5GB1_FM18_TR3_tpm,-0.7303705724032366
5GB1_FM18_TR3_QC_tpm,-0.7869700137050932
5GB1_FM19_TR1_tpm,-0.0670215346581475
5GB1_FM19_TR1_QC_tpm,0.2336168560168845
5GB1_FM19_TR1_UW_tpm,0.2295817738863625
5GB1_FM19_TR3_tpm,0.3844103096142115
5GB1_FM19_TR3_QC_tpm,0.3679347408142455
5GB1_FM20_TR1_QC_tpm,-0.0343716260627973
5GB1_FM20_TR2_QC_tpm,0.1217138379772402
5GB1_FM20_TR3_tpm,0.1938308809910927
5GB1_FM20_TR3_QC_tpm,0.1608250760662555
5GB1_FM20_TR3_UW_tpm,0.1417411201095832
5GB1_FM21_TR1_tpm,0.2006951755733714
5GB1_FM21_TR1_QC_tpm,0.0304753247529241
5GB1_FM21_TR2_tpm,0.1097201806133014
5GB1_FM21_TR2_QC_tpm,0.319745210431507
5GB1_FM21_TR2_UW_tpm,0.2376227943240252
5GB1_FM22_TR1_tpm,-0.1708106552363881
5GB1_FM22_TR1_QC_tpm,-0.2380491647723825
5GB1_FM22_TR3_tpm,-0.2035209401254354
5GB1_FM22_TR3_QC_tpm,-0.0938387233578312
5GB1_FM22_TR3_UW_tpm,-0.1015715214315928
5GB1_FM23_TR3_tpm,-0.9232684453098638
5GB1_FM23_TR3_QC_tpm,-0.8061059324242219
5GB1_FM34_T0_TR1_QC_tpm,-0.503889909712445
5GB1_FM34_T3_TR3_QC_tpm,-0.718935210114866
5GB1_FM34_T4_TR3_QC_tpm,-0.4339730055378332
5GB1_FM34_T5_TR2_QC_tpm,-0.3413757452422068
5GB1_FM34_T6_TR3_QC_tpm,-0.5928929326952597
5GB1_FM34_T7_TR3_QC_tpm,-0.5316660574977679
5GB1_FM34_T8_TR1_QC_tpm,-0.3984564481766739
5GB1_FM40_T0_TR1_QC_tpm,-0.6511935940864886
5GB1_FM40_T0m_TR2_tpm,-0.2666352118471824
5GB1_FM40_T10m_TR3_tpm,-0.4715507643315959
5GB1_FM40_T10m_TR3_QC_tpm,-0.5769946970463389
5GB1_FM40_T150m_TR1_QC_tpm,-1.0465989406622065
5GB1_FM40_T150m_TR1_remake_tpm,-0.7352496221239644
5GB1_FM40_T180m_TR1_tpm,-0.9238453128140494
5GB1_FM40_T180m_TR1_QC_tpm,-0.7325551324246415
5GB1_FM40_T20m_TR2_tpm,-0.3523713989723793
5GB1_FM40_T20m_TR2_QC_tpm,-0.4812973126758546
5GB1_FM40_T40m_TR1_tpm,-0.5987447196548352
5GB1_FM40_T40m_TR1_QC_tpm,-0.5460170872888153
5GB1_FM40_T60m_TR1_tpm,-0.5028541253605407
5GB1_FM40_T60m_TR1_QC_tpm,-0.3301460321388099
5GB1_FM40_T90m_TR2_tpm,-0.662471588217528
5GB1_FM40_T90m_TR2_QC_tpm,-0.8032800181658413
5GB1_FM69_t3_TR1_tpm,0.3762904161461948
5GB1_FM69_t3_TR1_UW_tpm,0.3215553640087556
5GB1_FM69_t4_TR1_tpm,0.5129425065757038
5GB1_FM69_t4_TR1_UW_tpm,0.1736348206901423
5GB1_FM80_t2_TR1_tpm,-0.0965969757047338
5GB1_FM80_t4_TR1_tpm,-0.1164029440701215
5GB1_FM81_t1_TR3_tpm,-0.424784578194795
5GB1_FM81_t2_TR3_tpm,-0.4440430461509921
5GB1_LTrecycle_TR1_tpm,-0.0949899812437014
5GB1_LTrecycle_TR1_QC_tpm,-0.016580159255044
5GB1_vial_wLa_TR3_tpm,-0.2512192950795402
5GB1_vial_woLa_TR2_tpm,-0.1901144516089274
5GB1_FM_85_TR1_tpm,-1.1718440381483664
5GB1_FM_85_TR2_tpm,-0.7726413264166272
5GB1_pA9_red_tpm,0.2274601437968364
5GB1_pA9_yellow_tpm,0.2608903268654092
5GB1C-5G-La-BR1_tpm,-0.028282187549169
5GB1C-5G-La-BR2_tpm,0.0235346985652737
5GB1C-5G-N-BR1_tpm,0.2068024972652686
5GB1C-5G-N-BR2_tpm,0.1028582534950528
5GB1C-JG15-La-BR1_tpm,0.0629460647657689
5GB1C-JG15-La-BR2_tpm,0.1393719687091907
5GB1C-JG15-N-BR1_tpm,0.2132183573456458
5GB1C-JG15-N-BR2_tpm,0.2617020192198867
