,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.262708952756233e-16,0.3140918305584207,12.0,0.0,-0.2133803350222667,1.0,-0.3746146426522321,22.0,-0.5717815593232594,23.0,-0.2619458977510334,24.0,0.2737461008919162,25.0,0.0163980191431472,26.0,-0.1844450918651672,27.0,0.2429656022330482,28.0,0.1376612196253663,29.0,0.4083331824263423,30.0,0.1896035515034624,31.0,0.3374598507906849
1,5G__lowO2_fast_growth,0.5266227104090588,0.5570129055442498,12.0,2.0,-0.7968442443769028,3.0,-0.2799054907630873,17.0,1.080914841751425,18.0,0.9202775132333718,19.0,0.8345913413278305,20.0,1.021979185284473,21.0,0.8226334594823888,32.0,0.4830416644293187,33.0,0.6845114290712493,34.0,0.7629484664045663,35.0,0.3592944409194238,36.0,0.4260299181446489
2,5G__lowCH4,-0.2214234061103344,0.3359166881669926,8.0,4.0,-0.022744819602714,5.0,0.1412792558982829,6.0,0.0666106989095522,7.0,-0.102847395627136,8.0,-0.0877287050839763,9.0,-0.3370475085911941,10.0,-0.7615050456050225,11.0,-0.6674037291804673,,,,,,,,
3,5G__MeOH,0.26691519412450443,0.5326875432203753,7.0,12.0,0.4856825557526401,13.0,0.7069157707422713,14.0,0.3954070571514405,15.0,-0.4641628840770568,16.0,-0.5127466299425611,37.0,0.4863407288339356,38.0,0.7709697604108614,,,,,,,,,,
4,5G__NoCu,0.2908314079351288,0.37697068959620633,3.0,39.0,-0.0276176379777322,46.0,0.1930548517449324,47.0,0.7070570100381861,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08815778226451075,0.16592597966430048,7.0,40.0,-0.0124019672668014,50.0,-0.1577828962306515,51.0,-0.0870681522895084,52.0,-0.2821267274671042,53.0,-0.2840025027307646,60.0,0.0510194982245542,61.0,0.1552582719087007,,,,,,,,,,
6,5G__highCu,-0.14979979109635333,0.07142351898720598,5.0,41.0,-0.1029848894080531,42.0,-0.1256240502206944,43.0,-0.1944211432066174,44.0,-0.0755474876475208,45.0,-0.250421384998881,,,,,,,,,,,,,,
7,5G__lowCu,0.3649608464165871,0.3137634079632968,8.0,48.0,0.5750128277537927,49.0,0.3621694293571167,54.0,0.8187455397172023,55.0,0.0141063398864105,56.0,0.4021635134775456,57.0,0.148965864004877,58.0,0.6593398342555394,59.0,-0.0608165771197874,,,,,,,,
8,5G__highO2_slow_growth,0.9792111913049644,0.24004533208080364,4.0,62.0,1.2527911986859026,63.0,0.919690870356284,64.0,1.0613450610985238,65.0,0.683017635079147,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.852517204194531,0.08012689223284065,4.0,66.0,0.7943491964823766,67.0,0.8500387680721886,68.0,0.9666028915571704,69.0,0.7990779606663887,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2265521000223245,0.04571011467107453,2.0,70.0,0.194230167969593,71.0,0.258874032075056,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.711942793216863,0.4818696597865537,5.0,72.0,0.8864834466548892,78.0,2.116618171965267,79.0,1.9396867121732493,82.0,1.7273805808529668,83.0,1.889545054437943,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5596009569974099,0.4134643552647451,5.0,73.0,0.9226554494904642,80.0,1.8173953304322232,81.0,1.5681770655578644,84.0,2.0122057899791423,85.0,1.4775711495273551,,,,,,,,,,,,,,
13,5G__aa3_KO,0.028920537070054902,0.4241135003335939,2.0,74.0,-0.2709729950085924,75.0,0.3288140691487022,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44223589177014855,0.05841220141713814,2.0,76.0,0.4009322280440557,77.0,0.4835395554962414,,,,,,,,,,,,,,,,,,,,
