,EQU24_RS09965
5GB1_FM03_TR1_QC_tpm,-0.2133803350222667
5GB1_FM03_TR2_QC_tpm,-0.3746146426522321
5GB1_FM11_TR1_QC_tpm,-0.7968442443769028
5GB1_FM11_TR2_QC_tpm,-0.2799054907630873
5GB1_FM12_TR1_tpm,-0.022744819602714
5GB1_FM12_TR1_QC_tpm,0.1412792558982829
5GB1_FM12_TR2_tpm,0.0666106989095522
5GB1_FM12_TR2_QC_tpm,-0.102847395627136
5GB1_FM14_TR1_tpm,-0.0877287050839763
5GB1_FM14_TR1_QC_tpm,-0.3370475085911941
5GB1_FM14_TR2_tpm,-0.7615050456050225
5GB1_FM14_TR2_QC_tpm,-0.6674037291804673
5GB1_FM18_TR1_QC_tpm,0.4856825557526401
5GB1_FM18_TR2_tpm,0.7069157707422713
5GB1_FM18_TR2_QC_tpm,0.3954070571514405
5GB1_FM18_TR3_tpm,-0.4641628840770568
5GB1_FM18_TR3_QC_tpm,-0.5127466299425611
5GB1_FM19_TR1_tpm,1.080914841751425
5GB1_FM19_TR1_QC_tpm,0.9202775132333718
5GB1_FM19_TR1_UW_tpm,0.8345913413278305
5GB1_FM19_TR3_tpm,1.021979185284473
5GB1_FM19_TR3_QC_tpm,0.8226334594823888
5GB1_FM20_TR1_QC_tpm,-0.5717815593232594
5GB1_FM20_TR2_QC_tpm,-0.2619458977510334
5GB1_FM20_TR3_tpm,0.2737461008919162
5GB1_FM20_TR3_QC_tpm,0.0163980191431472
5GB1_FM20_TR3_UW_tpm,-0.1844450918651672
5GB1_FM21_TR1_tpm,0.2429656022330482
5GB1_FM21_TR1_QC_tpm,0.1376612196253663
5GB1_FM21_TR2_tpm,0.4083331824263423
5GB1_FM21_TR2_QC_tpm,0.1896035515034624
5GB1_FM21_TR2_UW_tpm,0.3374598507906849
5GB1_FM22_TR1_tpm,0.4830416644293187
5GB1_FM22_TR1_QC_tpm,0.6845114290712493
5GB1_FM22_TR3_tpm,0.7629484664045663
5GB1_FM22_TR3_QC_tpm,0.3592944409194238
5GB1_FM22_TR3_UW_tpm,0.4260299181446489
5GB1_FM23_TR3_tpm,0.4863407288339356
5GB1_FM23_TR3_QC_tpm,0.7709697604108614
5GB1_FM34_T0_TR1_QC_tpm,-0.0276176379777322
5GB1_FM34_T3_TR3_QC_tpm,-0.0124019672668014
5GB1_FM34_T4_TR3_QC_tpm,-0.1029848894080531
5GB1_FM34_T5_TR2_QC_tpm,-0.1256240502206944
5GB1_FM34_T6_TR3_QC_tpm,-0.1944211432066174
5GB1_FM34_T7_TR3_QC_tpm,-0.0755474876475208
5GB1_FM34_T8_TR1_QC_tpm,-0.250421384998881
5GB1_FM40_T0_TR1_QC_tpm,0.1930548517449324
5GB1_FM40_T0m_TR2_tpm,0.7070570100381861
5GB1_FM40_T10m_TR3_tpm,0.5750128277537927
5GB1_FM40_T10m_TR3_QC_tpm,0.3621694293571167
5GB1_FM40_T150m_TR1_QC_tpm,-0.1577828962306515
5GB1_FM40_T150m_TR1_remake_tpm,-0.0870681522895084
5GB1_FM40_T180m_TR1_tpm,-0.2821267274671042
5GB1_FM40_T180m_TR1_QC_tpm,-0.2840025027307646
5GB1_FM40_T20m_TR2_tpm,0.8187455397172023
5GB1_FM40_T20m_TR2_QC_tpm,0.0141063398864105
5GB1_FM40_T40m_TR1_tpm,0.4021635134775456
5GB1_FM40_T40m_TR1_QC_tpm,0.148965864004877
5GB1_FM40_T60m_TR1_tpm,0.6593398342555394
5GB1_FM40_T60m_TR1_QC_tpm,-0.0608165771197874
5GB1_FM40_T90m_TR2_tpm,0.0510194982245542
5GB1_FM40_T90m_TR2_QC_tpm,0.1552582719087007
5GB1_FM69_t3_TR1_tpm,1.2527911986859026
5GB1_FM69_t3_TR1_UW_tpm,0.919690870356284
5GB1_FM69_t4_TR1_tpm,1.0613450610985238
5GB1_FM69_t4_TR1_UW_tpm,0.683017635079147
5GB1_FM80_t2_TR1_tpm,0.7943491964823766
5GB1_FM80_t4_TR1_tpm,0.8500387680721886
5GB1_FM81_t1_TR3_tpm,0.9666028915571704
5GB1_FM81_t2_TR3_tpm,0.7990779606663887
5GB1_LTrecycle_TR1_tpm,0.194230167969593
5GB1_LTrecycle_TR1_QC_tpm,0.258874032075056
5GB1_vial_wLa_TR3_tpm,0.8864834466548892
5GB1_vial_woLa_TR2_tpm,0.9226554494904642
5GB1_FM_85_TR1_tpm,-0.2709729950085924
5GB1_FM_85_TR2_tpm,0.3288140691487022
5GB1_pA9_red_tpm,0.4009322280440557
5GB1_pA9_yellow_tpm,0.4835395554962414
5GB1C-5G-La-BR1_tpm,2.116618171965267
5GB1C-5G-La-BR2_tpm,1.9396867121732493
5GB1C-5G-N-BR1_tpm,1.8173953304322232
5GB1C-5G-N-BR2_tpm,1.5681770655578644
5GB1C-JG15-La-BR1_tpm,1.7273805808529668
5GB1C-JG15-La-BR2_tpm,1.889545054437943
5GB1C-JG15-N-BR1_tpm,2.0122057899791423
5GB1C-JG15-N-BR2_tpm,1.4775711495273551
