k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0529186784446533,,,
45,45,False,0.0264714791144784,,,
33,33,False,-0.024490615026936,,,
31,31,False,0.023917872044591,,,
2,2,False,0.0230928046463925,,,
39,39,False,-0.0230694298421618,,,
28,28,False,-0.0201494316496746,,,
41,41,False,-0.0194720653942897,,,
14,14,False,0.0159457914745926,,,
17,17,False,-0.015331879814394,,,
29,29,False,0.0135842266196152,,,
44,SG_7,False,-0.0135132300856076,,,
49,49,False,0.0129500179246043,,,
18,18,False,0.011965681501928,,,
37,SG_4,False,0.0114355563571828,,,
0,0,False,-0.0103970904328241,,,
40,SG_6,False,0.0103492435428387,,,
24,24,False,0.010119086673184,,,
4,4,False,-0.0101182779730508,,,
48,48,False,-0.0099061829785934,,,
25,25,False,0.0096837520197262,,,
8,8,False,-0.0096309127904556,,,
30,30,False,0.0092872096719382,,,
21,21,False,0.0091303948072966,,,
20,20,False,0.008956932399735,,,
47,SG_8,False,-0.0083019229740313,,,
11,11,False,0.0081138711289226,,,
50,SG_9,False,0.0076933194793287,,,
6,6,False,-0.0074947429737572,,,
34,SG_3,False,0.0068742637516488,,,
3,SG_1,False,0.0062146358398856,,,
12,SG_2,False,0.0059386430037093,,,
36,36,False,0.0053923266314149,,,
43,43,False,-0.0049584842720257,,,
38,SG_5,False,0.0045527435325078,,,
9,9,False,0.0045290168283155,,,
26,26,False,0.004161190621336,,,
46,46,False,0.0041595864456507,,,
35,35,False,-0.0040519819696468,,,
15,15,False,-0.0039865670184435,,,
19,19,False,0.003942147121994,,,
10,10,False,-0.0035655764912328,,,
42,42,False,-0.0035609985310185,,,
51,51,False,-0.0028976773903309,,,
1,1,False,-0.0027128146924704,,,
22,22,False,-0.0026356308532915,,,
27,27,False,0.0015742427887902,,,
52,52,False,-0.0012733231340621,,,
13,13,False,0.0011749731252097,,,
5,5,False,0.0009865102149556,,,
32,32,False,0.0006194439565237,,,
7,7,False,-0.0005916538366122,,,
16,16,False,5.9062067578769584e-05,,,
