,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.579669976578771e-16,0.2671852846598494,12.0,0.0,0.1645171154933686,1.0,0.2134186063170178,22.0,-0.6372799164823828,23.0,0.1475819108479878,24.0,0.0487901754827508,25.0,0.124823645214791,26.0,0.2788787173079514,27.0,0.1114311196264656,28.0,-0.3703502198344481,29.0,-0.128471792969913,30.0,-0.081177318977486,31.0,0.1278379579739024
1,5G__lowO2_fast_growth,-0.10023641494883438,0.2292783356721515,12.0,2.0,-0.0506545581245161,3.0,0.3063792876702571,17.0,-0.498466513884864,18.0,-0.2701267490181998,19.0,-0.2050124976013889,20.0,-0.0145313844811716,21.0,-0.1400895992221702,32.0,0.0781201216002118,33.0,0.1261617982619043,34.0,-0.4358255796631156,35.0,-0.0828692614238804,36.0,-0.0159220434990792
2,5G__lowCH4,-0.09468091368097445,0.21001028579820827,8.0,4.0,-0.1176675348271829,5.0,-0.1705659827449692,6.0,0.0821128429708091,7.0,0.21823934821139,8.0,0.0445786675573383,9.0,-0.0868419755564366,10.0,-0.296111230530089,11.0,-0.4311914445286553,,,,,,,,
3,5G__MeOH,-0.46183843681643216,0.09435674578900219,7.0,12.0,-0.4781929681774253,13.0,-0.3394939075116516,14.0,-0.3668055571494224,15.0,-0.4836215420521483,16.0,-0.6249555961906812,37.0,-0.5010492971633336,38.0,-0.4387501894703627,,,,,,,,,,
4,5G__NoCu,0.1997639053284186,0.020236682719963813,3.0,39.0,0.1770997617902638,46.0,0.2061689317587642,47.0,0.2160230224362278,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1928371502430966,0.27368275177911544,7.0,40.0,-0.444064589161981,50.0,0.1323335404136294,51.0,0.1835587194243118,52.0,-0.383612299800657,53.0,-0.2435680047797479,60.0,-0.4948821787151929,61.0,-0.0996252390820386,,,,,,,,,,
6,5G__highCu,0.010506580254724434,0.294143210488689,5.0,41.0,-0.3491933510635534,42.0,0.2588350610043628,43.0,-0.2657927920294471,44.0,0.1622459016354946,45.0,0.2464380817267653,,,,,,,,,,,,,,
7,5G__lowCu,-0.15637878397617433,0.3403556568604995,8.0,48.0,0.2347166166777823,49.0,0.1642373243625234,54.0,0.0172771036099237,55.0,-0.6517137059779161,56.0,-0.2007016154020386,57.0,-0.060844642932023,58.0,-0.084433474839872,59.0,-0.6695678773077742,,,,,,,,
8,5G__highO2_slow_growth,0.6447653478029498,0.15970757999673074,4.0,62.0,0.8492711545426559,63.0,0.6917848567397167,64.0,0.5396616093610547,65.0,0.498343770568372,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04229852987876893,0.16446916589361416,4.0,66.0,0.1932908714898626,67.0,0.1609795811678447,68.0,-0.1554053718925225,69.0,-0.0296709612501091,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.03718934700136735,0.07221606023027577,2.0,70.0,-0.0138751188980368,71.0,0.0882538129007715,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3375812798723087,0.43733040485397895,5.0,72.0,-0.4045017439549911,78.0,0.6407130245105899,79.0,0.6543424637338333,82.0,0.3130825021762842,83.0,0.4842701528958271,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4634557746656016,0.5006072641915533,5.0,73.0,-0.4180669029178352,80.0,0.6680499872528012,81.0,0.8273240748565911,84.0,0.5876900705819494,85.0,0.6522816435545016,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30643221850321645,0.07042178532412041,2.0,74.0,-0.2566364965572676,75.0,-0.3562279404491653,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30021301728410016,0.12163839463868147,2.0,76.0,0.3862243509857572,77.0,0.2142016835824431,,,,,,,,,,,,,,,,,,,,
