,EQU24_RS13685
5GB1_FM03_TR1_QC_tpm,0.1645171154933686
5GB1_FM03_TR2_QC_tpm,0.2134186063170178
5GB1_FM11_TR1_QC_tpm,-0.0506545581245161
5GB1_FM11_TR2_QC_tpm,0.3063792876702571
5GB1_FM12_TR1_tpm,-0.1176675348271829
5GB1_FM12_TR1_QC_tpm,-0.1705659827449692
5GB1_FM12_TR2_tpm,0.0821128429708091
5GB1_FM12_TR2_QC_tpm,0.21823934821139
5GB1_FM14_TR1_tpm,0.0445786675573383
5GB1_FM14_TR1_QC_tpm,-0.0868419755564366
5GB1_FM14_TR2_tpm,-0.296111230530089
5GB1_FM14_TR2_QC_tpm,-0.4311914445286553
5GB1_FM18_TR1_QC_tpm,-0.4781929681774253
5GB1_FM18_TR2_tpm,-0.3394939075116516
5GB1_FM18_TR2_QC_tpm,-0.3668055571494224
5GB1_FM18_TR3_tpm,-0.4836215420521483
5GB1_FM18_TR3_QC_tpm,-0.6249555961906812
5GB1_FM19_TR1_tpm,-0.498466513884864
5GB1_FM19_TR1_QC_tpm,-0.2701267490181998
5GB1_FM19_TR1_UW_tpm,-0.2050124976013889
5GB1_FM19_TR3_tpm,-0.0145313844811716
5GB1_FM19_TR3_QC_tpm,-0.1400895992221702
5GB1_FM20_TR1_QC_tpm,-0.6372799164823828
5GB1_FM20_TR2_QC_tpm,0.1475819108479878
5GB1_FM20_TR3_tpm,0.0487901754827508
5GB1_FM20_TR3_QC_tpm,0.124823645214791
5GB1_FM20_TR3_UW_tpm,0.2788787173079514
5GB1_FM21_TR1_tpm,0.1114311196264656
5GB1_FM21_TR1_QC_tpm,-0.3703502198344481
5GB1_FM21_TR2_tpm,-0.128471792969913
5GB1_FM21_TR2_QC_tpm,-0.081177318977486
5GB1_FM21_TR2_UW_tpm,0.1278379579739024
5GB1_FM22_TR1_tpm,0.0781201216002118
5GB1_FM22_TR1_QC_tpm,0.1261617982619043
5GB1_FM22_TR3_tpm,-0.4358255796631156
5GB1_FM22_TR3_QC_tpm,-0.0828692614238804
5GB1_FM22_TR3_UW_tpm,-0.0159220434990792
5GB1_FM23_TR3_tpm,-0.5010492971633336
5GB1_FM23_TR3_QC_tpm,-0.4387501894703627
5GB1_FM34_T0_TR1_QC_tpm,0.1770997617902638
5GB1_FM34_T3_TR3_QC_tpm,-0.444064589161981
5GB1_FM34_T4_TR3_QC_tpm,-0.3491933510635534
5GB1_FM34_T5_TR2_QC_tpm,0.2588350610043628
5GB1_FM34_T6_TR3_QC_tpm,-0.2657927920294471
5GB1_FM34_T7_TR3_QC_tpm,0.1622459016354946
5GB1_FM34_T8_TR1_QC_tpm,0.2464380817267653
5GB1_FM40_T0_TR1_QC_tpm,0.2061689317587642
5GB1_FM40_T0m_TR2_tpm,0.2160230224362278
5GB1_FM40_T10m_TR3_tpm,0.2347166166777823
5GB1_FM40_T10m_TR3_QC_tpm,0.1642373243625234
5GB1_FM40_T150m_TR1_QC_tpm,0.1323335404136294
5GB1_FM40_T150m_TR1_remake_tpm,0.1835587194243118
5GB1_FM40_T180m_TR1_tpm,-0.383612299800657
5GB1_FM40_T180m_TR1_QC_tpm,-0.2435680047797479
5GB1_FM40_T20m_TR2_tpm,0.0172771036099237
5GB1_FM40_T20m_TR2_QC_tpm,-0.6517137059779161
5GB1_FM40_T40m_TR1_tpm,-0.2007016154020386
5GB1_FM40_T40m_TR1_QC_tpm,-0.060844642932023
5GB1_FM40_T60m_TR1_tpm,-0.084433474839872
5GB1_FM40_T60m_TR1_QC_tpm,-0.6695678773077742
5GB1_FM40_T90m_TR2_tpm,-0.4948821787151929
5GB1_FM40_T90m_TR2_QC_tpm,-0.0996252390820386
5GB1_FM69_t3_TR1_tpm,0.8492711545426559
5GB1_FM69_t3_TR1_UW_tpm,0.6917848567397167
5GB1_FM69_t4_TR1_tpm,0.5396616093610547
5GB1_FM69_t4_TR1_UW_tpm,0.498343770568372
5GB1_FM80_t2_TR1_tpm,0.1932908714898626
5GB1_FM80_t4_TR1_tpm,0.1609795811678447
5GB1_FM81_t1_TR3_tpm,-0.1554053718925225
5GB1_FM81_t2_TR3_tpm,-0.0296709612501091
5GB1_LTrecycle_TR1_tpm,-0.0138751188980368
5GB1_LTrecycle_TR1_QC_tpm,0.0882538129007715
5GB1_vial_wLa_TR3_tpm,-0.4045017439549911
5GB1_vial_woLa_TR2_tpm,-0.4180669029178352
5GB1_FM_85_TR1_tpm,-0.2566364965572676
5GB1_FM_85_TR2_tpm,-0.3562279404491653
5GB1_pA9_red_tpm,0.3862243509857572
5GB1_pA9_yellow_tpm,0.2142016835824431
5GB1C-5G-La-BR1_tpm,0.6407130245105899
5GB1C-5G-La-BR2_tpm,0.6543424637338333
5GB1C-5G-N-BR1_tpm,0.6680499872528012
5GB1C-5G-N-BR2_tpm,0.8273240748565911
5GB1C-JG15-La-BR1_tpm,0.3130825021762842
5GB1C-JG15-La-BR2_tpm,0.4842701528958271
5GB1C-JG15-N-BR1_tpm,0.5876900705819494
5GB1C-JG15-N-BR2_tpm,0.6522816435545016
