,EQU24_RS09510
5GB1_FM03_TR1_QC_tpm,0.1873946940653974
5GB1_FM03_TR2_QC_tpm,0.0744183292941063
5GB1_FM11_TR1_QC_tpm,-0.1801275276896827
5GB1_FM11_TR2_QC_tpm,0.1475386258063649
5GB1_FM12_TR1_tpm,-1.1371532293063291
5GB1_FM12_TR1_QC_tpm,-1.1202673326740449
5GB1_FM12_TR2_tpm,-1.2349376403434764
5GB1_FM12_TR2_QC_tpm,-1.2804118579138262
5GB1_FM14_TR1_tpm,-0.3312681659407497
5GB1_FM14_TR1_QC_tpm,-0.3171681459315341
5GB1_FM14_TR2_tpm,-0.4277524896940141
5GB1_FM14_TR2_QC_tpm,-0.3890139559861634
5GB1_FM18_TR1_QC_tpm,-2.5032486362603565
5GB1_FM18_TR2_tpm,-2.175990280536639
5GB1_FM18_TR2_QC_tpm,-2.1982866024525087
5GB1_FM18_TR3_tpm,-2.238604932307921
5GB1_FM18_TR3_QC_tpm,-2.2787270006595675
5GB1_FM19_TR1_tpm,-0.9270947630349342
5GB1_FM19_TR1_QC_tpm,-0.7279837908584827
5GB1_FM19_TR1_UW_tpm,-0.7504455677844559
5GB1_FM19_TR3_tpm,-0.7767024708668009
5GB1_FM19_TR3_QC_tpm,-0.8689625718886758
5GB1_FM20_TR1_QC_tpm,0.5792978103286615
5GB1_FM20_TR2_QC_tpm,-0.1672777282846045
5GB1_FM20_TR3_tpm,0.0371360961842652
5GB1_FM20_TR3_QC_tpm,-0.0456110546910091
5GB1_FM20_TR3_UW_tpm,0.0474890630038506
5GB1_FM21_TR1_tpm,-0.1616495227015262
5GB1_FM21_TR1_QC_tpm,-0.1632867284299815
5GB1_FM21_TR2_tpm,-0.1675265575225468
5GB1_FM21_TR2_QC_tpm,-0.0919887919215503
5GB1_FM21_TR2_UW_tpm,-0.1283956093250662
5GB1_FM22_TR1_tpm,-0.694460092028617
5GB1_FM22_TR1_QC_tpm,-0.7158828899866423
5GB1_FM22_TR3_tpm,-0.5600414191619878
5GB1_FM22_TR3_QC_tpm,-0.447562777504138
5GB1_FM22_TR3_UW_tpm,-0.4388947458797894
5GB1_FM23_TR3_tpm,-2.369178531400414
5GB1_FM23_TR3_QC_tpm,-2.431533069848824
5GB1_FM34_T0_TR1_QC_tpm,0.3525542928913481
5GB1_FM34_T3_TR3_QC_tpm,0.1673664435945339
5GB1_FM34_T4_TR3_QC_tpm,0.2324871886277248
5GB1_FM34_T5_TR2_QC_tpm,0.258064329489823
5GB1_FM34_T6_TR3_QC_tpm,0.4570352793660692
5GB1_FM34_T7_TR3_QC_tpm,0.02252890850463
5GB1_FM34_T8_TR1_QC_tpm,0.2931923884117315
5GB1_FM40_T0_TR1_QC_tpm,0.7081926313890454
5GB1_FM40_T0m_TR2_tpm,0.1700448159902201
5GB1_FM40_T10m_TR3_tpm,0.1916925436265959
5GB1_FM40_T10m_TR3_QC_tpm,0.2720560012095818
5GB1_FM40_T150m_TR1_QC_tpm,0.0615017478464823
5GB1_FM40_T150m_TR1_remake_tpm,0.1295463683370874
5GB1_FM40_T180m_TR1_tpm,0.2498026472489751
5GB1_FM40_T180m_TR1_QC_tpm,0.2720546242884269
5GB1_FM40_T20m_TR2_tpm,0.0821926924903886
5GB1_FM40_T20m_TR2_QC_tpm,0.5309839966041077
5GB1_FM40_T40m_TR1_tpm,0.1825521535469176
5GB1_FM40_T40m_TR1_QC_tpm,0.0907632925293517
5GB1_FM40_T60m_TR1_tpm,0.1274884820513921
5GB1_FM40_T60m_TR1_QC_tpm,0.6458975176493649
5GB1_FM40_T90m_TR2_tpm,0.0522289748823858
5GB1_FM40_T90m_TR2_QC_tpm,0.0300947040696488
5GB1_FM69_t3_TR1_tpm,0.1653837663714172
5GB1_FM69_t3_TR1_UW_tpm,0.0443639491252314
5GB1_FM69_t4_TR1_tpm,0.2327279922886225
5GB1_FM69_t4_TR1_UW_tpm,0.2109473071171654
5GB1_FM80_t2_TR1_tpm,-0.0793778957729305
5GB1_FM80_t4_TR1_tpm,-0.4852778320541988
5GB1_FM81_t1_TR3_tpm,-0.354478629787649
5GB1_FM81_t2_TR3_tpm,-0.2918650242674152
5GB1_LTrecycle_TR1_tpm,-0.3573877742339961
5GB1_LTrecycle_TR1_QC_tpm,-0.4933434811188224
5GB1_vial_wLa_TR3_tpm,-0.8654177585871485
5GB1_vial_woLa_TR2_tpm,-0.9374628848593344
5GB1_FM_85_TR1_tpm,-0.3695742453556532
5GB1_FM_85_TR2_tpm,-0.3313331335274965
5GB1_pA9_red_tpm,0.6342264165392493
5GB1_pA9_yellow_tpm,0.5038891186137819
5GB1C-5G-La-BR1_tpm,-0.6720132869818087
5GB1C-5G-La-BR2_tpm,-0.5323463038561682
5GB1C-5G-N-BR1_tpm,-0.3886019994670349
5GB1C-5G-N-BR2_tpm,-0.3751405929790552
5GB1C-JG15-La-BR1_tpm,0.0115826562961425
5GB1C-JG15-La-BR2_tpm,-0.1150732639540281
5GB1C-JG15-N-BR1_tpm,-0.4494961481655393
5GB1C-JG15-N-BR2_tpm,-0.368620994628916
