,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.076242964065538e-16,0.2165311149727449,12.0,0.0,0.1873946940653974,1.0,0.0744183292941063,22.0,0.5792978103286615,23.0,-0.1672777282846045,24.0,0.0371360961842652,25.0,-0.0456110546910091,26.0,0.0474890630038506,27.0,-0.1616495227015262,28.0,-0.1632867284299815,29.0,-0.1675265575225468,30.0,-0.0919887919215503,31.0,-0.1283956093250662
1,5G__lowO2_fast_growth,-0.5783849992398201,0.30928215625138455,12.0,2.0,-0.1801275276896827,3.0,0.1475386258063649,17.0,-0.9270947630349342,18.0,-0.7279837908584827,19.0,-0.7504455677844559,20.0,-0.7767024708668009,21.0,-0.8689625718886758,32.0,-0.694460092028617,33.0,-0.7158828899866423,34.0,-0.5600414191619878,35.0,-0.447562777504138,36.0,-0.4388947458797894
2,5G__lowCH4,-0.7797466022237672,0.4461329136538043,8.0,4.0,-1.1371532293063291,5.0,-1.1202673326740449,6.0,-1.2349376403434764,7.0,-1.2804118579138262,8.0,-0.3312681659407497,9.0,-0.3171681459315341,10.0,-0.4277524896940141,11.0,-0.3890139559861634,,,,,,,,
3,5G__MeOH,-2.3136527219237477,0.12385325234638689,7.0,12.0,-2.5032486362603565,13.0,-2.175990280536639,14.0,-2.1982866024525087,15.0,-2.238604932307921,16.0,-2.2787270006595675,37.0,-2.369178531400414,38.0,-2.431533069848824,,,,,,,,,,
4,5G__NoCu,0.4102639134235379,0.2736760275053499,3.0,39.0,0.3525542928913481,46.0,0.7081926313890454,47.0,0.1700448159902201,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1375136443239343,0.09682877891055423,7.0,40.0,0.1673664435945339,50.0,0.0615017478464823,51.0,0.1295463683370874,52.0,0.2498026472489751,53.0,0.2720546242884269,60.0,0.0522289748823858,61.0,0.0300947040696488,,,,,,,,,,
6,5G__highCu,0.25266161887999566,0.1555704002067559,5.0,41.0,0.2324871886277248,42.0,0.258064329489823,43.0,0.4570352793660692,44.0,0.02252890850463,45.0,0.2931923884117315,,,,,,,,,,,,,,
7,5G__lowCu,0.2654533349634626,0.21069156145405837,8.0,48.0,0.1916925436265959,49.0,0.2720560012095818,54.0,0.0821926924903886,55.0,0.5309839966041077,56.0,0.1825521535469176,57.0,0.0907632925293517,58.0,0.1274884820513921,59.0,0.6458975176493649,,,,,,,,
8,5G__highO2_slow_growth,0.16335575372560912,0.08414397549203195,4.0,62.0,0.1653837663714172,63.0,0.0443639491252314,64.0,0.2327279922886225,65.0,0.2109473071171654,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.30274984547054834,0.16931808355631095,4.0,66.0,-0.0793778957729305,67.0,-0.4852778320541988,68.0,-0.354478629787649,69.0,-0.2918650242674152,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4253656276764093,0.09613520227927128,2.0,70.0,-0.3573877742339961,71.0,-0.4933434811188224,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4346535914166022,0.37171885657529463,5.0,72.0,-0.8654177585871485,78.0,-0.6720132869818087,79.0,-0.5323463038561682,82.0,0.0115826562961425,83.0,-0.1150732639540281,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.503864524019976,0.24449415690703288,5.0,73.0,-0.9374628848593344,80.0,-0.3886019994670349,81.0,-0.3751405929790552,84.0,-0.4494961481655393,85.0,-0.368620994628916,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.35045368944157484,0.027040549493802697,2.0,74.0,-0.3695742453556532,75.0,-0.3313331335274965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5690577675765156,0.09216238720462928,2.0,76.0,0.6342264165392493,77.0,0.5038891186137819,,,,,,,,,,,,,,,,,,,,
