,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.210310043996969e-16,0.3036530004436038,12.0,0.0,-0.4939158282708566,1.0,-0.1807827300763387,22.0,-0.6173625988427034,23.0,0.0725725140053779,24.0,0.4106188046480001,25.0,0.0924337299048678,26.0,0.123239186445434,27.0,0.0698587530382006,28.0,-0.0590206629095613,29.0,0.3521108058854167,30.0,0.1186966631603114,31.0,0.1115513630118441
1,5G__lowO2_fast_growth,0.005303106775934887,0.1527361720927511,12.0,2.0,-0.2249373827786565,3.0,-0.2925383723028742,17.0,0.0599990641002712,18.0,-0.0173185504998221,19.0,0.0973090968546506,20.0,0.2075411541579308,21.0,0.0648331249136484,32.0,0.0788582577343168,33.0,-0.1466352324481121,34.0,0.1594190575088374,35.0,-0.0062818559839143,36.0,0.0833889200549427
2,5G__lowCH4,-0.15112157213701816,0.20448411928860438,8.0,4.0,0.0072882441494064,5.0,-0.1153020291661741,6.0,0.0845977965320985,7.0,0.0035523352665753,8.0,-0.1571012764011961,9.0,-0.1323068613798685,10.0,-0.5129549501207418,11.0,-0.386745835976245,,,,,,,,
3,5G__MeOH,-0.4879766758458098,0.3693595339418475,7.0,12.0,-0.3118149014258016,13.0,-0.3209533234361084,14.0,-0.1959928362549501,15.0,-0.9868162349394448,16.0,-1.0617694098274786,37.0,-0.2866859114692826,38.0,-0.2518041135676023,,,,,,,,,,
4,5G__NoCu,-0.10437310435269671,0.1412265227022158,3.0,39.0,-0.1379839271358989,46.0,0.0506266092312763,47.0,-0.2257619951534675,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24607745189267163,0.11861885253088114,7.0,40.0,-0.3658511517127385,50.0,-0.1144924222901941,51.0,-0.0700034043508175,52.0,-0.3568261467241678,53.0,-0.3362710395057036,60.0,-0.2143025578648325,61.0,-0.2647954408002473,,,,,,,,,,
6,5G__highCu,-0.1439582401687694,0.08461535866135596,5.0,41.0,-0.1723204917503391,42.0,-0.1807356449290464,43.0,-0.1222335036172124,44.0,-0.0102962156917172,45.0,-0.2342053448555319,,,,,,,,,,,,,,
7,5G__lowCu,-0.35031647103987623,0.3597362971564984,8.0,48.0,0.0025598625373985,49.0,0.1039147979973655,54.0,-0.661162052656806,55.0,-0.3485702930072332,56.0,-0.2286968187917715,57.0,-0.1595858063878035,58.0,-0.5331382929899666,59.0,-0.9778531650201928,,,,,,,,
8,5G__highO2_slow_growth,0.3739154568917489,0.48619093035371225,4.0,62.0,0.8910788037591306,63.0,-0.1331923572287738,64.0,0.6725964679022196,65.0,0.0651789131344191,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4691095221996182,0.09400253486414925,4.0,66.0,0.5371891355431782,67.0,0.5277943799439626,68.0,0.3336298947608265,69.0,0.4778246785505056,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0652533425785453,0.1867238448397317,2.0,70.0,-0.0667803543168537,71.0,0.1972870394739443,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.054494631853696,0.4509564982889983,5.0,72.0,0.627665214400988,78.0,0.9730627725580973,79.0,0.6279475612094583,82.0,1.4682479554524417,83.0,1.575549655647495,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9714726545806865,0.42806350630674744,5.0,73.0,0.5473724850537529,80.0,1.244737068090093,81.0,0.8886530308914207,84.0,1.5596083965306384,85.0,0.6169922923375273,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0438756240310587,0.016564120140773624,2.0,74.0,0.0555882257069884,75.0,0.032163022355129,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6564555134156937,0.010360425698734506,2.0,76.0,0.6637814406832483,77.0,0.6491295861481392,,,,,,,,,,,,,,,,,,,,
