,EQU24_RS10835
5GB1_FM03_TR1_QC_tpm,-0.5528937998617054
5GB1_FM03_TR2_QC_tpm,0.0800845136778214
5GB1_FM11_TR1_QC_tpm,-0.3420176026892894
5GB1_FM11_TR2_QC_tpm,0.3417559770989928
5GB1_FM12_TR1_tpm,-0.529815997535652
5GB1_FM12_TR1_QC_tpm,-0.8128419753417759
5GB1_FM12_TR2_tpm,-0.5308645407732095
5GB1_FM12_TR2_QC_tpm,-0.3989544196758441
5GB1_FM14_TR1_tpm,-0.1928126258111278
5GB1_FM14_TR1_QC_tpm,-0.0936207163191049
5GB1_FM14_TR2_tpm,-0.3582549312611065
5GB1_FM14_TR2_QC_tpm,-0.4951725666556825
5GB1_FM18_TR1_QC_tpm,-0.005122452169707
5GB1_FM18_TR2_tpm,0.0499856069778772
5GB1_FM18_TR2_QC_tpm,0.1235217558610433
5GB1_FM18_TR3_tpm,0.0520805776857979
5GB1_FM18_TR3_QC_tpm,-0.0258585616623516
5GB1_FM19_TR1_tpm,-0.5250175428222117
5GB1_FM19_TR1_QC_tpm,-0.2444082417095825
5GB1_FM19_TR1_UW_tpm,-0.1668089975570326
5GB1_FM19_TR3_tpm,-0.0032045608045896
5GB1_FM19_TR3_QC_tpm,0.2855597632142714
5GB1_FM20_TR1_QC_tpm,0.2162132523843061
5GB1_FM20_TR2_QC_tpm,-0.0695183719148548
5GB1_FM20_TR3_tpm,0.0163706962647331
5GB1_FM20_TR3_QC_tpm,-0.0839301385156661
5GB1_FM20_TR3_UW_tpm,0.2521586110960241
5GB1_FM21_TR1_tpm,0.0156217398189797
5GB1_FM21_TR1_QC_tpm,-0.1212865025706504
5GB1_FM21_TR2_tpm,0.0009844813045907
5GB1_FM21_TR2_QC_tpm,0.2336162763220599
5GB1_FM21_TR2_UW_tpm,0.0125792419943575
5GB1_FM22_TR1_tpm,-0.0418776652065622
5GB1_FM22_TR1_QC_tpm,0.1422113707119994
5GB1_FM22_TR3_tpm,-0.1677820576935227
5GB1_FM22_TR3_QC_tpm,0.1212204079058487
5GB1_FM22_TR3_UW_tpm,0.1023010556182857
5GB1_FM23_TR3_tpm,0.0222872792379407
5GB1_FM23_TR3_QC_tpm,-0.0601905257582728
5GB1_FM34_T0_TR1_QC_tpm,0.0255174753147437
5GB1_FM34_T3_TR3_QC_tpm,-0.1226967269317009
5GB1_FM34_T4_TR3_QC_tpm,-0.305157972713872
5GB1_FM34_T5_TR2_QC_tpm,-0.3673567537461837
5GB1_FM34_T6_TR3_QC_tpm,-0.0447250407466004
5GB1_FM34_T7_TR3_QC_tpm,-0.4345753511289176
5GB1_FM34_T8_TR1_QC_tpm,0.0376838739259088
5GB1_FM40_T0_TR1_QC_tpm,0.3409873952283329
5GB1_FM40_T0m_TR2_tpm,0.1371031510112095
5GB1_FM40_T10m_TR3_tpm,-0.2783013190517622
5GB1_FM40_T10m_TR3_QC_tpm,-0.0084946575333857
5GB1_FM40_T150m_TR1_QC_tpm,-0.4413045907755157
5GB1_FM40_T150m_TR1_remake_tpm,-0.4438200312171134
5GB1_FM40_T180m_TR1_tpm,-0.0833501357293116
5GB1_FM40_T180m_TR1_QC_tpm,-0.1560875844364218
5GB1_FM40_T20m_TR2_tpm,0.0528418395186038
5GB1_FM40_T20m_TR2_QC_tpm,-0.0942088916155983
5GB1_FM40_T40m_TR1_tpm,-0.1428420053336236
5GB1_FM40_T40m_TR1_QC_tpm,-0.0499495982555115
5GB1_FM40_T60m_TR1_tpm,-0.0213402960975779
5GB1_FM40_T60m_TR1_QC_tpm,-0.4343895994108084
5GB1_FM40_T90m_TR2_tpm,-0.1094069927022873
5GB1_FM40_T90m_TR2_QC_tpm,-0.0961534246214323
5GB1_FM69_t3_TR1_tpm,2.218155164787251
5GB1_FM69_t3_TR1_UW_tpm,2.4218518126512354
5GB1_FM69_t4_TR1_tpm,1.142331454061102
5GB1_FM69_t4_TR1_UW_tpm,1.2494626254669834
5GB1_FM80_t2_TR1_tpm,2.089334083318517
5GB1_FM80_t4_TR1_tpm,1.345215882907591
5GB1_FM81_t1_TR3_tpm,0.3508892542172219
5GB1_FM81_t2_TR3_tpm,0.6636414080882505
5GB1_LTrecycle_TR1_tpm,-0.6992813739352814
5GB1_LTrecycle_TR1_QC_tpm,-0.8002074686597549
5GB1_vial_wLa_TR3_tpm,0.1024643165627434
5GB1_vial_woLa_TR2_tpm,0.5347545178035258
5GB1_FM_85_TR1_tpm,-0.6845932213979893
5GB1_FM_85_TR2_tpm,-0.3912491195346717
5GB1_pA9_red_tpm,-0.0399246883401609
5GB1_pA9_yellow_tpm,0.0171702815645202
5GB1C-5G-La-BR1_tpm,0.4442504735840034
5GB1C-5G-La-BR2_tpm,0.6273085802261624
5GB1C-5G-N-BR1_tpm,0.8729827866427637
5GB1C-5G-N-BR2_tpm,0.7316517462836849
5GB1C-JG15-La-BR1_tpm,0.6241113325365086
5GB1C-JG15-La-BR2_tpm,0.6443079073773621
5GB1C-JG15-N-BR1_tpm,0.8584867018016267
5GB1C-JG15-N-BR2_tpm,0.8633895551671822
