k,name,in_iM,gene_weight,regulator,function,category
36,36,False,0.0189643609696644,,,
15,15,False,-0.0184403539579254,,,
33,33,False,-0.018087266674956,,,
41,41,False,0.0158848619015924,,,
42,42,False,-0.0149985896010778,,,
28,28,False,-0.01499593477349,,,
22,22,False,-0.014253630567832,,,
0,0,False,-0.0142340874171359,,,
1,1,False,-0.0135169135570139,,,
24,24,False,-0.0129088334995004,,,
3,SG_1,False,0.0121090267371645,,,
27,27,False,-0.0121066541014759,,,
31,31,False,-0.0108057175037937,,,
30,30,False,-0.0097954742854228,,,
10,10,False,-0.0097496747468507,,,
43,43,False,-0.0094576119563146,,,
7,7,False,0.0093022773074346,,,
48,48,False,-0.0081908426800159,,,
52,52,False,-0.0080615426201118,,,
6,6,False,-0.0079258372488606,,,
14,14,False,-0.0069875727473767,,,
2,2,False,-0.0067506060065124,,,
25,25,False,0.0063789039379123,,,
34,SG_3,False,0.0060113765090714,,,
4,4,False,-0.0058546249461446,,,
16,16,False,0.0055215363242284,,,
11,11,False,-0.0051843429636158,,,
17,17,False,-0.0048744838451816,,,
47,SG_8,False,0.0048488554963992,,,
12,SG_2,False,0.0047825386143748,,,
39,39,False,0.0047664683426973,,,
13,13,False,-0.0044199249246354,,,
9,9,False,0.0041785025933986,,,
29,29,False,0.0039356940266882,,,
19,19,False,-0.0038415540187815,,,
26,26,False,-0.003762230262291,,,
51,51,False,0.0034027036207016,,,
37,SG_4,False,0.0033232984282443,,,
46,46,False,0.0030390406515519,,,
35,35,False,0.0028180038921193,,,
32,32,False,0.0027765566682948,,,
44,SG_7,False,-0.002414478440595,,,
50,SG_9,False,0.002392316099421,,,
18,18,False,-0.0022736585206156,,,
40,SG_6,False,0.0022683960032094,,,
5,5,False,-0.0021656202653645,,,
21,21,False,-0.0020722637009373,,,
49,49,False,-0.0017874343646763,,,
20,20,False,0.0011177763929749,,,
23,23,False,-0.000596054629128,,,
45,45,False,0.000267575504958,,,
8,8,False,-0.0002113017439712,,,
38,SG_5,False,-4.331844155382611e-05,,,
