k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0336032227995763,,,
48,48,False,0.0245665178604898,,,
18,18,False,0.0215807379838689,,,
47,SG_8,False,-0.0215586717261419,,,
44,SG_7,False,-0.0191708295723218,,,
31,31,False,-0.0186584493149235,,,
17,17,False,0.0176856204092965,,,
12,SG_2,False,-0.0163801477408498,,,
4,4,False,0.0161616926256148,,,
49,49,False,-0.0155981802510917,,,
37,SG_4,False,0.0153289133043262,,,
11,11,False,-0.0145844223075751,,,
15,15,False,0.0130533517865293,,,
26,26,False,0.0130326495760319,,,
2,2,False,0.0124742942852022,,,
19,19,False,0.0121770995779463,,,
36,36,False,-0.0121423674791441,,,
6,6,False,0.0108553887849611,,,
20,20,False,-0.0102519130074624,,,
10,10,False,0.0101140547292698,,,
14,14,False,0.0099203949764246,,,
28,28,False,0.0091311715478909,,,
41,41,False,0.0090094042518471,,,
7,7,False,0.0070675499764928,,,
45,45,False,0.007029461554392,,,
33,33,False,0.0070273446548729,,,
39,39,False,-0.0069414007693898,,,
23,23,False,0.0068174406113784,,,
25,25,False,-0.0065488351902213,,,
3,SG_1,False,-0.005825484561355,,,
32,32,False,-0.0049607870524581,,,
51,51,False,-0.0042869163666742,,,
42,42,False,-0.0041217886622139,,,
43,43,False,-0.0038107594241297,,,
24,24,False,0.0034654858922668,,,
38,SG_5,False,-0.0031650727620744,,,
21,21,False,-0.0025824895206156,,,
52,52,False,0.0025382291154427,,,
29,29,False,-0.0024057450293184,,,
46,46,False,-0.0023835517429473,,,
22,22,False,-0.0021965375141548,,,
16,16,False,-0.0020402852448708,,,
34,SG_3,False,-0.0019071768273448,,,
13,13,False,0.0015487215381798,,,
35,35,False,0.0014857835934322,,,
30,30,False,-0.0014384752331169,,,
8,8,False,-0.0012393725872236,,,
50,SG_9,False,-0.0010828267648168,,,
40,SG_6,False,-0.000728140059553,,,
5,5,False,-0.0004741729794268,,,
1,1,False,0.0003353395110358,,,
27,27,False,0.0001815632894398,,,
9,9,False,-7.341204855286394e-05,,,
