,EQU24_RS00565
5GB1_FM03_TR1_QC_tpm,-0.5863638667618276
5GB1_FM03_TR2_QC_tpm,-0.0528587506433071
5GB1_FM11_TR1_QC_tpm,-0.2527107012724179
5GB1_FM11_TR2_QC_tpm,-0.0540926263176881
5GB1_FM12_TR1_tpm,-0.8971553678018251
5GB1_FM12_TR1_QC_tpm,-1.0118579900993931
5GB1_FM12_TR2_tpm,-0.9482904625080972
5GB1_FM12_TR2_QC_tpm,-0.8381502373200145
5GB1_FM14_TR1_tpm,-0.6765517249427071
5GB1_FM14_TR1_QC_tpm,-0.6698357105333046
5GB1_FM14_TR2_tpm,-0.9343946354442568
5GB1_FM14_TR2_QC_tpm,-0.9366457991813886
5GB1_FM18_TR1_QC_tpm,-1.3211459632715732
5GB1_FM18_TR2_tpm,-1.237704018487535
5GB1_FM18_TR2_QC_tpm,-1.2153916268178948
5GB1_FM18_TR3_tpm,-1.3112251351705209
5GB1_FM18_TR3_QC_tpm,-1.373059546459189
5GB1_FM19_TR1_tpm,-0.4987458892321594
5GB1_FM19_TR1_QC_tpm,-0.3773416449143152
5GB1_FM19_TR1_UW_tpm,-0.4639064022495351
5GB1_FM19_TR3_tpm,-0.5882743765190863
5GB1_FM19_TR3_QC_tpm,-0.3562854406795503
5GB1_FM20_TR1_QC_tpm,0.2351956178100316
5GB1_FM20_TR2_QC_tpm,-0.3353442041959207
5GB1_FM20_TR3_tpm,0.3831068584325701
5GB1_FM20_TR3_QC_tpm,0.1979411829805952
5GB1_FM20_TR3_UW_tpm,0.128382266746633
5GB1_FM21_TR1_tpm,-0.0516426196515533
5GB1_FM21_TR1_QC_tpm,-0.2060873066842043
5GB1_FM21_TR2_tpm,0.1595116480025469
5GB1_FM21_TR2_QC_tpm,0.0600479532237416
5GB1_FM21_TR2_UW_tpm,0.0681112207407057
5GB1_FM22_TR1_tpm,-0.6631214062433108
5GB1_FM22_TR1_QC_tpm,-0.9833898388384332
5GB1_FM22_TR3_tpm,-0.5317981739116262
5GB1_FM22_TR3_QC_tpm,-0.6642528937054286
5GB1_FM22_TR3_UW_tpm,-0.5219569519057972
5GB1_FM23_TR3_tpm,-1.777485601829603
5GB1_FM23_TR3_QC_tpm,-1.5616609974716886
5GB1_FM34_T0_TR1_QC_tpm,-0.1282455104746196
5GB1_FM34_T3_TR3_QC_tpm,-0.6627532660693989
5GB1_FM34_T4_TR3_QC_tpm,-0.0256597624446914
5GB1_FM34_T5_TR2_QC_tpm,-0.1602120245720186
5GB1_FM34_T6_TR3_QC_tpm,-0.1266214054255501
5GB1_FM34_T7_TR3_QC_tpm,0.0655465576104443
5GB1_FM34_T8_TR1_QC_tpm,0.0175113174873082
5GB1_FM40_T0_TR1_QC_tpm,0.3555696268834447
5GB1_FM40_T0m_TR2_tpm,-0.0851463283148641
5GB1_FM40_T10m_TR3_tpm,-0.1700843801498113
5GB1_FM40_T10m_TR3_QC_tpm,-0.3907602130304215
5GB1_FM40_T150m_TR1_QC_tpm,-0.3113908273188412
5GB1_FM40_T150m_TR1_remake_tpm,-0.2473740508461732
5GB1_FM40_T180m_TR1_tpm,-0.2845221578966455
5GB1_FM40_T180m_TR1_QC_tpm,-0.2372187438539557
5GB1_FM40_T20m_TR2_tpm,-0.2334176919201223
5GB1_FM40_T20m_TR2_QC_tpm,0.0126631545381243
5GB1_FM40_T40m_TR1_tpm,-0.4665292053378356
5GB1_FM40_T40m_TR1_QC_tpm,-0.5511141441222596
5GB1_FM40_T60m_TR1_tpm,-0.1278243518045974
5GB1_FM40_T60m_TR1_QC_tpm,0.2450982403166914
5GB1_FM40_T90m_TR2_tpm,-0.6673329371554964
5GB1_FM40_T90m_TR2_QC_tpm,-0.1758999264686798
5GB1_FM69_t3_TR1_tpm,0.5149295166596213
5GB1_FM69_t3_TR1_UW_tpm,0.6668478819686392
5GB1_FM69_t4_TR1_tpm,0.4030315866610303
5GB1_FM69_t4_TR1_UW_tpm,0.4386424989093305
5GB1_FM80_t2_TR1_tpm,0.1569742889909813
5GB1_FM80_t4_TR1_tpm,0.1048243887583906
5GB1_FM81_t1_TR3_tpm,-0.1219922847844507
5GB1_FM81_t2_TR3_tpm,0.0664577366673784
5GB1_LTrecycle_TR1_tpm,-0.3888925338211204
5GB1_LTrecycle_TR1_QC_tpm,-0.4117743801590894
5GB1_vial_wLa_TR3_tpm,0.3526623945469174
5GB1_vial_woLa_TR2_tpm,0.5613952334226067
5GB1_FM_85_TR1_tpm,0.0861365774323452
5GB1_FM_85_TR2_tpm,-0.0324164785110321
5GB1_pA9_red_tpm,0.4829710770640201
5GB1_pA9_yellow_tpm,0.611335394450073
5GB1C-5G-La-BR1_tpm,0.0765267407160257
5GB1C-5G-La-BR2_tpm,-0.1556432328468115
5GB1C-5G-N-BR1_tpm,0.0298280403019504
5GB1C-5G-N-BR2_tpm,-0.4833227834406814
5GB1C-JG15-La-BR1_tpm,0.4083372291806455
5GB1C-JG15-La-BR2_tpm,0.4194268098394866
5GB1C-JG15-N-BR1_tpm,0.2230062933480869
5GB1C-JG15-N-BR2_tpm,0.0049559962317129
