,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.123931074678088e-16,0.5289478370658851,12.0,0.0,-0.3906233975964319,1.0,-0.4092642655895058,22.0,-1.440451504896366,23.0,0.1047168761092103,24.0,0.3698537825612469,25.0,0.4661644870840482,26.0,0.2911888962273892,27.0,0.2581948196136472,28.0,0.0930783089497921,29.0,0.2403278880380273,30.0,0.1282535651006302,31.0,0.2885605443983037
1,5G__lowO2_fast_growth,0.1212651393421522,0.14933726918783904,12.0,2.0,0.1187161483805359,3.0,-0.0615701813740332,17.0,-0.1652881628601652,18.0,0.108972347573033,19.0,0.0313155853240427,20.0,0.3256067174151131,21.0,0.0301408593255061,32.0,0.1936001300648118,33.0,0.2950220406549815,34.0,0.0761356917175604,35.0,0.2410650590506446,36.0,0.2614654368337956
2,5G__lowCH4,0.25677361199857146,0.1567936723399685,8.0,4.0,0.2698121084278106,5.0,0.0665132178086063,6.0,0.2832133646581041,7.0,0.3590677362975745,8.0,0.4903171216136868,9.0,0.3679848472122522,10.0,0.1915863946331479,11.0,0.0256941053373891,,,,,,,,
3,5G__MeOH,-0.5148073004382712,0.2774829619291233,7.0,12.0,-0.92481310261861,13.0,-0.3600265815486834,14.0,-0.3376327681128619,15.0,-0.6059673326806325,16.0,-0.802934655562805,37.0,-0.4321205256162392,38.0,-0.1401561369280659,,,,,,,,,,
4,5G__NoCu,0.5384890218984927,0.24368248455175945,3.0,39.0,0.3535341724360887,46.0,0.4473229577100679,47.0,0.8146099355493215,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04631555549613984,0.4013280918972136,7.0,40.0,-0.0508180999532816,50.0,0.641127596475358,51.0,0.4588111228338767,52.0,-0.1553315052775432,53.0,-0.5434574305122157,60.0,0.123780779134925,61.0,-0.1499035742281402,,,,,,,,,,
6,5G__highCu,0.18252845974196566,0.28285090998737117,5.0,41.0,0.1275392858333357,42.0,0.6507622641253179,43.0,0.1624983006601428,44.0,-0.1141832882879274,45.0,0.0860257363789593,,,,,,,,,,,,,,
7,5G__lowCu,0.5339622047710334,0.23404869400578213,8.0,48.0,0.9018760545790814,49.0,0.5477959294762362,54.0,0.7736229096090463,55.0,0.5932714008451407,56.0,0.3740413290028019,57.0,0.3055560073744274,58.0,0.5700505464741554,59.0,0.2054834608073781,,,,,,,,
8,5G__highO2_slow_growth,1.2664737505518697,0.41158977795278157,4.0,62.0,1.621527906639113,63.0,1.009008121502192,64.0,1.612080724191522,65.0,0.8232782498746518,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0418222676718816,0.12989439947261883,4.0,66.0,1.0176318539478295,67.0,1.2061547498293517,68.0,0.890488005109006,69.0,1.053014461801339,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0331518628408487,0.09974813054665749,2.0,70.0,1.1036844423610712,71.0,0.9626192833206262,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5864911432251723,0.4626044420497739,5.0,72.0,0.7886346362638674,78.0,1.5989800605762583,79.0,1.7576934913305604,82.0,1.8673937665894,83.0,1.919753761365776,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7531914910156434,0.5366105566504619,5.0,73.0,0.9158309223443304,80.0,2.1010575522996224,81.0,1.508347750447578,84.0,2.1251172406689016,85.0,2.1156039893177856,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3929794867302203,0.24243363004891025,2.0,74.0,0.5644059505254755,75.0,0.2215530229349651,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8808949288904966,0.03541926638817526,2.0,76.0,0.855849725442765,77.0,0.905940132338228,,,,,,,,,,,,,,,,,,,,
