,EQU24_RS12170
5GB1_FM03_TR1_QC_tpm,-0.3906233975964319
5GB1_FM03_TR2_QC_tpm,-0.4092642655895058
5GB1_FM11_TR1_QC_tpm,0.1187161483805359
5GB1_FM11_TR2_QC_tpm,-0.0615701813740332
5GB1_FM12_TR1_tpm,0.2698121084278106
5GB1_FM12_TR1_QC_tpm,0.0665132178086063
5GB1_FM12_TR2_tpm,0.2832133646581041
5GB1_FM12_TR2_QC_tpm,0.3590677362975745
5GB1_FM14_TR1_tpm,0.4903171216136868
5GB1_FM14_TR1_QC_tpm,0.3679848472122522
5GB1_FM14_TR2_tpm,0.1915863946331479
5GB1_FM14_TR2_QC_tpm,0.0256941053373891
5GB1_FM18_TR1_QC_tpm,-0.92481310261861
5GB1_FM18_TR2_tpm,-0.3600265815486834
5GB1_FM18_TR2_QC_tpm,-0.3376327681128619
5GB1_FM18_TR3_tpm,-0.6059673326806325
5GB1_FM18_TR3_QC_tpm,-0.802934655562805
5GB1_FM19_TR1_tpm,-0.1652881628601652
5GB1_FM19_TR1_QC_tpm,0.108972347573033
5GB1_FM19_TR1_UW_tpm,0.0313155853240427
5GB1_FM19_TR3_tpm,0.3256067174151131
5GB1_FM19_TR3_QC_tpm,0.0301408593255061
5GB1_FM20_TR1_QC_tpm,-1.440451504896366
5GB1_FM20_TR2_QC_tpm,0.1047168761092103
5GB1_FM20_TR3_tpm,0.3698537825612469
5GB1_FM20_TR3_QC_tpm,0.4661644870840482
5GB1_FM20_TR3_UW_tpm,0.2911888962273892
5GB1_FM21_TR1_tpm,0.2581948196136472
5GB1_FM21_TR1_QC_tpm,0.0930783089497921
5GB1_FM21_TR2_tpm,0.2403278880380273
5GB1_FM21_TR2_QC_tpm,0.1282535651006302
5GB1_FM21_TR2_UW_tpm,0.2885605443983037
5GB1_FM22_TR1_tpm,0.1936001300648118
5GB1_FM22_TR1_QC_tpm,0.2950220406549815
5GB1_FM22_TR3_tpm,0.0761356917175604
5GB1_FM22_TR3_QC_tpm,0.2410650590506446
5GB1_FM22_TR3_UW_tpm,0.2614654368337956
5GB1_FM23_TR3_tpm,-0.4321205256162392
5GB1_FM23_TR3_QC_tpm,-0.1401561369280659
5GB1_FM34_T0_TR1_QC_tpm,0.3535341724360887
5GB1_FM34_T3_TR3_QC_tpm,-0.0508180999532816
5GB1_FM34_T4_TR3_QC_tpm,0.1275392858333357
5GB1_FM34_T5_TR2_QC_tpm,0.6507622641253179
5GB1_FM34_T6_TR3_QC_tpm,0.1624983006601428
5GB1_FM34_T7_TR3_QC_tpm,-0.1141832882879274
5GB1_FM34_T8_TR1_QC_tpm,0.0860257363789593
5GB1_FM40_T0_TR1_QC_tpm,0.4473229577100679
5GB1_FM40_T0m_TR2_tpm,0.8146099355493215
5GB1_FM40_T10m_TR3_tpm,0.9018760545790814
5GB1_FM40_T10m_TR3_QC_tpm,0.5477959294762362
5GB1_FM40_T150m_TR1_QC_tpm,0.641127596475358
5GB1_FM40_T150m_TR1_remake_tpm,0.4588111228338767
5GB1_FM40_T180m_TR1_tpm,-0.1553315052775432
5GB1_FM40_T180m_TR1_QC_tpm,-0.5434574305122157
5GB1_FM40_T20m_TR2_tpm,0.7736229096090463
5GB1_FM40_T20m_TR2_QC_tpm,0.5932714008451407
5GB1_FM40_T40m_TR1_tpm,0.3740413290028019
5GB1_FM40_T40m_TR1_QC_tpm,0.3055560073744274
5GB1_FM40_T60m_TR1_tpm,0.5700505464741554
5GB1_FM40_T60m_TR1_QC_tpm,0.2054834608073781
5GB1_FM40_T90m_TR2_tpm,0.123780779134925
5GB1_FM40_T90m_TR2_QC_tpm,-0.1499035742281402
5GB1_FM69_t3_TR1_tpm,1.621527906639113
5GB1_FM69_t3_TR1_UW_tpm,1.009008121502192
5GB1_FM69_t4_TR1_tpm,1.612080724191522
5GB1_FM69_t4_TR1_UW_tpm,0.8232782498746518
5GB1_FM80_t2_TR1_tpm,1.0176318539478295
5GB1_FM80_t4_TR1_tpm,1.2061547498293517
5GB1_FM81_t1_TR3_tpm,0.890488005109006
5GB1_FM81_t2_TR3_tpm,1.053014461801339
5GB1_LTrecycle_TR1_tpm,1.1036844423610712
5GB1_LTrecycle_TR1_QC_tpm,0.9626192833206262
5GB1_vial_wLa_TR3_tpm,0.7886346362638674
5GB1_vial_woLa_TR2_tpm,0.9158309223443304
5GB1_FM_85_TR1_tpm,0.5644059505254755
5GB1_FM_85_TR2_tpm,0.2215530229349651
5GB1_pA9_red_tpm,0.855849725442765
5GB1_pA9_yellow_tpm,0.905940132338228
5GB1C-5G-La-BR1_tpm,1.5989800605762583
5GB1C-5G-La-BR2_tpm,1.7576934913305604
5GB1C-5G-N-BR1_tpm,2.1010575522996224
5GB1C-5G-N-BR2_tpm,1.508347750447578
5GB1C-JG15-La-BR1_tpm,1.8673937665894
5GB1C-JG15-La-BR2_tpm,1.919753761365776
5GB1C-JG15-N-BR1_tpm,2.1251172406689016
5GB1C-JG15-N-BR2_tpm,2.1156039893177856
