k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0205205706303054,,,
2,2,False,0.0188326074631177,,,
42,42,False,0.0180911488808151,,,
15,15,False,-0.0177533626207352,,,
26,26,False,0.0174528169247135,,,
29,29,False,0.0168326876586724,,,
10,10,False,-0.0163748508851155,,,
3,SG_1,False,-0.015959729474978,,,
46,46,False,0.0158646161830747,,,
18,18,False,-0.0153000795686308,,,
16,16,False,-0.0152453179184307,,,
34,SG_3,False,-0.0135370313385861,,,
14,14,False,0.0134355788173762,,,
32,32,False,-0.0130428157016837,,,
33,33,False,-0.0121478929259185,,,
24,24,False,-0.0113929491147603,,,
51,51,False,0.0110848867201737,,,
25,25,False,-0.0099961150119512,,,
48,48,False,-0.0098994909807398,,,
13,13,False,-0.00938065527326,,,
36,36,False,-0.0081652560441689,,,
0,0,False,0.0081489813873402,,,
7,7,False,-0.0080843678547227,,,
43,43,False,-0.0080795583995783,,,
23,23,False,0.0080547014754444,,,
19,19,False,-0.0078155936051007,,,
38,SG_5,False,-0.0077745243349602,,,
11,11,False,0.0073318366206097,,,
40,SG_6,False,0.006386428213754,,,
9,9,False,0.0059542251164137,,,
39,39,False,-0.0056887832190642,,,
45,45,False,0.0056709230613217,,,
47,SG_8,False,-0.0048600940043472,,,
52,52,False,0.004813243620132,,,
6,6,False,0.0047585050151812,,,
49,49,False,-0.0041033541553856,,,
50,SG_9,False,-0.0039098654703319,,,
17,17,False,0.0033743681513919,,,
27,27,False,-0.0027573602705221,,,
1,1,False,0.0027352470225852,,,
5,5,False,-0.002644148276761,,,
31,31,False,0.0024940606984825,,,
44,SG_7,False,0.0020981592898199,,,
21,21,False,0.0019730213849052,,,
4,4,False,-0.0018407451799706,,,
12,SG_2,False,-0.0014655295006425,,,
37,SG_4,False,0.0012905808467464,,,
8,8,False,0.0007496694104441,,,
20,20,False,-0.0006448291724642,,,
28,28,False,-0.0006054264740819,,,
30,30,False,-0.0004877059406005,,,
22,22,False,-0.0003522565869308,,,
35,35,False,-0.0002288130505458,,,
