,EQU24_RS05495
5GB1_FM03_TR1_QC_tpm,-0.0446896663743308
5GB1_FM03_TR2_QC_tpm,0.0465436461086312
5GB1_FM11_TR1_QC_tpm,-0.6920640750641223
5GB1_FM11_TR2_QC_tpm,-0.526622422123336
5GB1_FM12_TR1_tpm,-1.6819628168950072
5GB1_FM12_TR1_QC_tpm,-1.6925515452671274
5GB1_FM12_TR2_tpm,-1.4566239306637332
5GB1_FM12_TR2_QC_tpm,-1.3343782200140613
5GB1_FM14_TR1_tpm,-0.9097219612060768
5GB1_FM14_TR1_QC_tpm,-0.9500580094254696
5GB1_FM14_TR2_tpm,-1.3591345857128747
5GB1_FM14_TR2_QC_tpm,-1.4488428045357775
5GB1_FM18_TR1_QC_tpm,-1.9608270557551053
5GB1_FM18_TR2_tpm,-1.5434967134097644
5GB1_FM18_TR2_QC_tpm,-1.5553449860757933
5GB1_FM18_TR3_tpm,-2.1351204528153227
5GB1_FM18_TR3_QC_tpm,-1.9285603029063063
5GB1_FM19_TR1_tpm,-0.8126744990740695
5GB1_FM19_TR1_QC_tpm,-0.6432035182150857
5GB1_FM19_TR1_UW_tpm,-0.5194706400850571
5GB1_FM19_TR3_tpm,-0.6570333523959926
5GB1_FM19_TR3_QC_tpm,-0.848235378906768
5GB1_FM20_TR1_QC_tpm,0.3179045548334533
5GB1_FM20_TR2_QC_tpm,0.0477025853380457
5GB1_FM20_TR3_tpm,0.0167905308144984
5GB1_FM20_TR3_QC_tpm,0.1562908767789848
5GB1_FM20_TR3_UW_tpm,-0.0170396590038155
5GB1_FM21_TR1_tpm,-0.1149921966667175
5GB1_FM21_TR1_QC_tpm,0.0677116011142615
5GB1_FM21_TR2_tpm,-0.181890324331106
5GB1_FM21_TR2_QC_tpm,-0.2467566481800327
5GB1_FM21_TR2_UW_tpm,-0.0475753004318626
5GB1_FM22_TR1_tpm,-0.558373251828427
5GB1_FM22_TR1_QC_tpm,-0.4905143942802539
5GB1_FM22_TR3_tpm,-0.4511942087948952
5GB1_FM22_TR3_QC_tpm,-0.4038262344178331
5GB1_FM22_TR3_UW_tpm,-0.3883503042199772
5GB1_FM23_TR3_tpm,-1.968626251640112
5GB1_FM23_TR3_QC_tpm,-1.88402047837508
5GB1_FM34_T0_TR1_QC_tpm,-0.8582235135761831
5GB1_FM34_T3_TR3_QC_tpm,-0.0243739928906983
5GB1_FM34_T4_TR3_QC_tpm,-0.4550340514986732
5GB1_FM34_T5_TR2_QC_tpm,-0.1965515345703234
5GB1_FM34_T6_TR3_QC_tpm,-0.0878332385380655
5GB1_FM34_T7_TR3_QC_tpm,-0.4509087790220389
5GB1_FM34_T8_TR1_QC_tpm,-0.4682870141699737
5GB1_FM40_T0_TR1_QC_tpm,-0.5848828001582307
5GB1_FM40_T0m_TR2_tpm,-0.4731284462158278
5GB1_FM40_T10m_TR3_tpm,-0.8092507579503811
5GB1_FM40_T10m_TR3_QC_tpm,-1.1071022962075254
5GB1_FM40_T150m_TR1_QC_tpm,-0.5395626589245772
5GB1_FM40_T150m_TR1_remake_tpm,-0.5335248096578509
5GB1_FM40_T180m_TR1_tpm,-0.3813463968655357
5GB1_FM40_T180m_TR1_QC_tpm,-0.3376566918419748
5GB1_FM40_T20m_TR2_tpm,-0.5608527258452316
5GB1_FM40_T20m_TR2_QC_tpm,-0.711567715100248
5GB1_FM40_T40m_TR1_tpm,-0.9393790483435184
5GB1_FM40_T40m_TR1_QC_tpm,-0.9113275291637112
5GB1_FM40_T60m_TR1_tpm,-0.0306687636850488
5GB1_FM40_T60m_TR1_QC_tpm,-0.2640259332960672
5GB1_FM40_T90m_TR2_tpm,-0.322081333315964
5GB1_FM40_T90m_TR2_QC_tpm,-0.5603638646741995
5GB1_FM69_t3_TR1_tpm,-0.7330908226871555
5GB1_FM69_t3_TR1_UW_tpm,-1.0090272867099932
5GB1_FM69_t4_TR1_tpm,-0.9439043930793138
5GB1_FM69_t4_TR1_UW_tpm,-0.59800411680959
5GB1_FM80_t2_TR1_tpm,-1.2546635617504824
5GB1_FM80_t4_TR1_tpm,-1.3448975523878597
5GB1_FM81_t1_TR3_tpm,-1.7562759099373355
5GB1_FM81_t2_TR3_tpm,-1.729969937781819
5GB1_LTrecycle_TR1_tpm,-1.3229888153124092
5GB1_LTrecycle_TR1_QC_tpm,-1.296698677661133
5GB1_vial_wLa_TR3_tpm,-2.341353566612829
5GB1_vial_woLa_TR2_tpm,-2.287852220180973
5GB1_FM_85_TR1_tpm,-2.744148208925885
5GB1_FM_85_TR2_tpm,-2.0881688912691603
5GB1_pA9_red_tpm,-0.6244141228215634
5GB1_pA9_yellow_tpm,-0.4074348177997748
5GB1C-5G-La-BR1_tpm,-2.1778123073433697
5GB1C-5G-La-BR2_tpm,-2.001921764126278
5GB1C-5G-N-BR1_tpm,-1.99153569357361
5GB1C-5G-N-BR2_tpm,-1.5552937948581915
5GB1C-JG15-La-BR1_tpm,-2.3426720833395693
5GB1C-JG15-La-BR2_tpm,-2.035328206828737
5GB1C-JG15-N-BR1_tpm,-1.856816623386913
5GB1C-JG15-N-BR2_tpm,-1.7790074718997788
