,EQU24_RS09850
5GB1_FM03_TR1_QC_tpm,-0.2207247764515996
5GB1_FM03_TR2_QC_tpm,0.0213774081260522
5GB1_FM11_TR1_QC_tpm,0.5425587057222083
5GB1_FM11_TR2_QC_tpm,0.5663468514708097
5GB1_FM12_TR1_tpm,-1.1429621752405916
5GB1_FM12_TR1_QC_tpm,-1.1701687544801294
5GB1_FM12_TR2_tpm,-1.061285750639513
5GB1_FM12_TR2_QC_tpm,-1.061338551409342
5GB1_FM14_TR1_tpm,-0.7511647693056265
5GB1_FM14_TR1_QC_tpm,-0.6374483447298855
5GB1_FM14_TR2_tpm,-1.121703205233902
5GB1_FM14_TR2_QC_tpm,-1.026279047651875
5GB1_FM18_TR1_QC_tpm,-1.3401047984403576
5GB1_FM18_TR2_tpm,-1.122335656955344
5GB1_FM18_TR2_QC_tpm,-1.038289800141999
5GB1_FM18_TR3_tpm,-1.7080109244686
5GB1_FM18_TR3_QC_tpm,-1.7681419416131323
5GB1_FM19_TR1_tpm,-0.1583237417349643
5GB1_FM19_TR1_QC_tpm,-0.0088600913496001
5GB1_FM19_TR1_UW_tpm,-0.0268160099561445
5GB1_FM19_TR3_tpm,0.2482362737356647
5GB1_FM19_TR3_QC_tpm,0.0611813896197137
5GB1_FM20_TR1_QC_tpm,0.0417980088873664
5GB1_FM20_TR2_QC_tpm,-0.0001445037053828
5GB1_FM20_TR3_tpm,0.0796947830505514
5GB1_FM20_TR3_QC_tpm,-0.0228226763154344
5GB1_FM20_TR3_UW_tpm,0.0779219586800081
5GB1_FM21_TR1_tpm,-0.1093107694953987
5GB1_FM21_TR1_QC_tpm,0.1000174824990214
5GB1_FM21_TR2_tpm,0.0400794772200274
5GB1_FM21_TR2_QC_tpm,-0.0288164707033864
5GB1_FM21_TR2_UW_tpm,0.0209300782081793
5GB1_FM22_TR1_tpm,0.0615340117758629
5GB1_FM22_TR1_QC_tpm,0.0128271707851528
5GB1_FM22_TR3_tpm,-0.0617729174805772
5GB1_FM22_TR3_QC_tpm,0.0470897587286813
5GB1_FM22_TR3_UW_tpm,0.1388478961537265
5GB1_FM23_TR3_tpm,-1.201393285811232
5GB1_FM23_TR3_QC_tpm,-1.1744557427165343
5GB1_FM34_T0_TR1_QC_tpm,0.2224551541301425
5GB1_FM34_T3_TR3_QC_tpm,-0.3245007040293801
5GB1_FM34_T4_TR3_QC_tpm,-0.173520162034082
5GB1_FM34_T5_TR2_QC_tpm,-0.2119250192854149
5GB1_FM34_T6_TR3_QC_tpm,-0.2971228299622748
5GB1_FM34_T7_TR3_QC_tpm,-0.3520212309909771
5GB1_FM34_T8_TR1_QC_tpm,-0.3877665343807699
5GB1_FM40_T0_TR1_QC_tpm,0.2148236507599659
5GB1_FM40_T0m_TR2_tpm,0.2872317268549595
5GB1_FM40_T10m_TR3_tpm,0.1980346150528253
5GB1_FM40_T10m_TR3_QC_tpm,-0.0173827707597897
5GB1_FM40_T150m_TR1_QC_tpm,-0.1922016009078015
5GB1_FM40_T150m_TR1_remake_tpm,-0.0822193381663431
5GB1_FM40_T180m_TR1_tpm,-0.3357501385609325
5GB1_FM40_T180m_TR1_QC_tpm,-0.336468061494271
5GB1_FM40_T20m_TR2_tpm,-0.0357409933822987
5GB1_FM40_T20m_TR2_QC_tpm,-0.129046081737683
5GB1_FM40_T40m_TR1_tpm,0.0443337690472542
5GB1_FM40_T40m_TR1_QC_tpm,-0.1038549426518056
5GB1_FM40_T60m_TR1_tpm,-0.1370682230498818
5GB1_FM40_T60m_TR1_QC_tpm,-0.6965869164820333
5GB1_FM40_T90m_TR2_tpm,-0.1065977644953921
5GB1_FM40_T90m_TR2_QC_tpm,-0.2298790064554881
5GB1_FM69_t3_TR1_tpm,0.5542485431448725
5GB1_FM69_t3_TR1_UW_tpm,0.2036046819552393
5GB1_FM69_t4_TR1_tpm,0.2652236925326363
5GB1_FM69_t4_TR1_UW_tpm,-0.1400176383570857
5GB1_FM80_t2_TR1_tpm,1.0781959411945037
5GB1_FM80_t4_TR1_tpm,1.0855355145943122
5GB1_FM81_t1_TR3_tpm,0.906808289698776
5GB1_FM81_t2_TR3_tpm,1.075304376175053
5GB1_LTrecycle_TR1_tpm,-0.7910297229743706
5GB1_LTrecycle_TR1_QC_tpm,-0.5638845966660564
5GB1_vial_wLa_TR3_tpm,0.5160825658376664
5GB1_vial_woLa_TR2_tpm,0.8465708709498498
5GB1_FM_85_TR1_tpm,0.6735284243624378
5GB1_FM_85_TR2_tpm,0.6303009132173525
5GB1_pA9_red_tpm,0.3248494968139477
5GB1_pA9_yellow_tpm,-0.0085378250078695
5GB1C-5G-La-BR1_tpm,1.7598000572441943
5GB1C-5G-La-BR2_tpm,1.5238022727007952
5GB1C-5G-N-BR1_tpm,2.084721731872632
5GB1C-5G-N-BR2_tpm,1.1461290866292604
5GB1C-JG15-La-BR1_tpm,2.7218990022548404
5GB1C-JG15-La-BR2_tpm,2.6716954172524803
5GB1C-JG15-N-BR1_tpm,2.201426933025793
5GB1C-JG15-N-BR2_tpm,1.8322435986120496
