,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.604228440844963e-16,0.19005506470515607,12.0,0.0,-0.2884455315039176,1.0,-0.2245941978965842,22.0,-0.3374664313485089,23.0,0.2576535733147729,24.0,0.1010390020190667,25.0,0.0242852963443098,26.0,0.0298466680797444,27.0,0.0157169945188675,28.0,-0.0259436452137977,29.0,0.1125624258748603,30.0,0.1985725641786002,31.0,0.136773281632597
1,5G__lowO2_fast_growth,-0.08905988250217482,0.1931081643995291,12.0,2.0,-0.4837347949801671,3.0,0.1496978641660478,17.0,-0.387880184980375,18.0,-0.204448912640518,19.0,-0.2000841181778927,20.0,-0.0435622021154467,21.0,0.0154021234335894,32.0,0.0469842983669712,33.0,-0.0586530190224321,34.0,0.0049098237663276,35.0,-0.0015638534387365,36.0,0.0942143855965342
2,5G__lowCH4,-0.8677621863362598,0.1694662447483281,8.0,4.0,-1.030289632794564,5.0,-0.9920044358491956,6.0,-0.9690580004982472,7.0,-0.92240310494378,8.0,-0.6494899864295283,9.0,-0.5670072539805027,10.0,-0.9555469772019184,11.0,-0.8562980989923421,,,,,,,,
3,5G__MeOH,-1.7290094165792467,0.2656359887412472,7.0,12.0,-1.6738982733604084,13.0,-1.4043059015490806,14.0,-1.370661764300405,15.0,-1.8239784816254123,16.0,-1.784466105339078,37.0,-2.051864956936396,38.0,-1.9938904329439449,,,,,,,,,,
4,5G__NoCu,-0.24710663001046088,0.35439659095374926,3.0,39.0,-0.5069000516841253,46.0,-0.3910300740581007,47.0,0.1566102357108434,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.49002006345967686,0.1343898836147688,7.0,40.0,-0.476965271199913,50.0,-0.3624012074926215,51.0,-0.2896281412328374,52.0,-0.6972946715580219,53.0,-0.5682373782064296,60.0,-0.4940898493785255,61.0,-0.5415239251493889,,,,,,,,,,
6,5G__highCu,-0.35970793323478656,0.16584563697456337,5.0,41.0,-0.6451406637039137,42.0,-0.2778860803346745,43.0,-0.2581564660729025,44.0,-0.3649440252346236,45.0,-0.2524124308278184,,,,,,,,,,,,,,
7,5G__lowCu,-0.25061403178819885,0.19054282987431184,8.0,48.0,-0.2305400947524516,49.0,-0.1424627630835786,54.0,-0.0324034233251797,55.0,-0.3244846182220353,56.0,-0.472589912708135,57.0,-0.4918349301620992,58.0,0.0226660512358094,59.0,-0.3332625632879207,,,,,,,,
8,5G__highO2_slow_growth,0.3193435337104842,0.17253085336942703,4.0,62.0,0.5126537069731727,63.0,0.3342957831327107,64.0,0.3377310452070645,65.0,0.0926935995289888,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6248462387989684,0.07193239598053176,4.0,66.0,0.6495120838264326,67.0,0.6004351666345791,68.0,0.5401065838575976,69.0,0.7093311208772644,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14203281062490308,0.011176499072239209,2.0,70.0,-0.1341298323409976,71.0,-0.1499357889088086,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0927747697448207,0.5004493817877516,5.0,72.0,0.2042062857657551,78.0,1.2563383437599684,79.0,1.3779690481155802,82.0,1.2516929179776293,83.0,1.37366725310517,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.206960528552871,0.4494859396837923,5.0,73.0,0.4556685075769229,80.0,1.5814061631230976,81.0,1.1486286161515098,84.0,1.3725471877172453,85.0,1.47655216819558,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0597099756649144,0.10900826815441327,2.0,74.0,-0.0173705099524728,75.0,0.1367904612823016,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2529914746027528,0.17753925025433687,2.0,76.0,0.3785306823843699,77.0,0.1274522668211357,,,,,,,,,,,,,,,,,,,,
