,EQU24_RS08510
5GB1_FM03_TR1_QC_tpm,-0.2884455315039176
5GB1_FM03_TR2_QC_tpm,-0.2245941978965842
5GB1_FM11_TR1_QC_tpm,-0.4837347949801671
5GB1_FM11_TR2_QC_tpm,0.1496978641660478
5GB1_FM12_TR1_tpm,-1.030289632794564
5GB1_FM12_TR1_QC_tpm,-0.9920044358491956
5GB1_FM12_TR2_tpm,-0.9690580004982472
5GB1_FM12_TR2_QC_tpm,-0.92240310494378
5GB1_FM14_TR1_tpm,-0.6494899864295283
5GB1_FM14_TR1_QC_tpm,-0.5670072539805027
5GB1_FM14_TR2_tpm,-0.9555469772019184
5GB1_FM14_TR2_QC_tpm,-0.8562980989923421
5GB1_FM18_TR1_QC_tpm,-1.6738982733604084
5GB1_FM18_TR2_tpm,-1.4043059015490806
5GB1_FM18_TR2_QC_tpm,-1.370661764300405
5GB1_FM18_TR3_tpm,-1.8239784816254123
5GB1_FM18_TR3_QC_tpm,-1.784466105339078
5GB1_FM19_TR1_tpm,-0.387880184980375
5GB1_FM19_TR1_QC_tpm,-0.204448912640518
5GB1_FM19_TR1_UW_tpm,-0.2000841181778927
5GB1_FM19_TR3_tpm,-0.0435622021154467
5GB1_FM19_TR3_QC_tpm,0.0154021234335894
5GB1_FM20_TR1_QC_tpm,-0.3374664313485089
5GB1_FM20_TR2_QC_tpm,0.2576535733147729
5GB1_FM20_TR3_tpm,0.1010390020190667
5GB1_FM20_TR3_QC_tpm,0.0242852963443098
5GB1_FM20_TR3_UW_tpm,0.0298466680797444
5GB1_FM21_TR1_tpm,0.0157169945188675
5GB1_FM21_TR1_QC_tpm,-0.0259436452137977
5GB1_FM21_TR2_tpm,0.1125624258748603
5GB1_FM21_TR2_QC_tpm,0.1985725641786002
5GB1_FM21_TR2_UW_tpm,0.136773281632597
5GB1_FM22_TR1_tpm,0.0469842983669712
5GB1_FM22_TR1_QC_tpm,-0.0586530190224321
5GB1_FM22_TR3_tpm,0.0049098237663276
5GB1_FM22_TR3_QC_tpm,-0.0015638534387365
5GB1_FM22_TR3_UW_tpm,0.0942143855965342
5GB1_FM23_TR3_tpm,-2.051864956936396
5GB1_FM23_TR3_QC_tpm,-1.9938904329439449
5GB1_FM34_T0_TR1_QC_tpm,-0.5069000516841253
5GB1_FM34_T3_TR3_QC_tpm,-0.476965271199913
5GB1_FM34_T4_TR3_QC_tpm,-0.6451406637039137
5GB1_FM34_T5_TR2_QC_tpm,-0.2778860803346745
5GB1_FM34_T6_TR3_QC_tpm,-0.2581564660729025
5GB1_FM34_T7_TR3_QC_tpm,-0.3649440252346236
5GB1_FM34_T8_TR1_QC_tpm,-0.2524124308278184
5GB1_FM40_T0_TR1_QC_tpm,-0.3910300740581007
5GB1_FM40_T0m_TR2_tpm,0.1566102357108434
5GB1_FM40_T10m_TR3_tpm,-0.2305400947524516
5GB1_FM40_T10m_TR3_QC_tpm,-0.1424627630835786
5GB1_FM40_T150m_TR1_QC_tpm,-0.3624012074926215
5GB1_FM40_T150m_TR1_remake_tpm,-0.2896281412328374
5GB1_FM40_T180m_TR1_tpm,-0.6972946715580219
5GB1_FM40_T180m_TR1_QC_tpm,-0.5682373782064296
5GB1_FM40_T20m_TR2_tpm,-0.0324034233251797
5GB1_FM40_T20m_TR2_QC_tpm,-0.3244846182220353
5GB1_FM40_T40m_TR1_tpm,-0.472589912708135
5GB1_FM40_T40m_TR1_QC_tpm,-0.4918349301620992
5GB1_FM40_T60m_TR1_tpm,0.0226660512358094
5GB1_FM40_T60m_TR1_QC_tpm,-0.3332625632879207
5GB1_FM40_T90m_TR2_tpm,-0.4940898493785255
5GB1_FM40_T90m_TR2_QC_tpm,-0.5415239251493889
5GB1_FM69_t3_TR1_tpm,0.5126537069731727
5GB1_FM69_t3_TR1_UW_tpm,0.3342957831327107
5GB1_FM69_t4_TR1_tpm,0.3377310452070645
5GB1_FM69_t4_TR1_UW_tpm,0.0926935995289888
5GB1_FM80_t2_TR1_tpm,0.6495120838264326
5GB1_FM80_t4_TR1_tpm,0.6004351666345791
5GB1_FM81_t1_TR3_tpm,0.5401065838575976
5GB1_FM81_t2_TR3_tpm,0.7093311208772644
5GB1_LTrecycle_TR1_tpm,-0.1341298323409976
5GB1_LTrecycle_TR1_QC_tpm,-0.1499357889088086
5GB1_vial_wLa_TR3_tpm,0.2042062857657551
5GB1_vial_woLa_TR2_tpm,0.4556685075769229
5GB1_FM_85_TR1_tpm,-0.0173705099524728
5GB1_FM_85_TR2_tpm,0.1367904612823016
5GB1_pA9_red_tpm,0.3785306823843699
5GB1_pA9_yellow_tpm,0.1274522668211357
5GB1C-5G-La-BR1_tpm,1.2563383437599684
5GB1C-5G-La-BR2_tpm,1.3779690481155802
5GB1C-5G-N-BR1_tpm,1.5814061631230976
5GB1C-5G-N-BR2_tpm,1.1486286161515098
5GB1C-JG15-La-BR1_tpm,1.2516929179776293
5GB1C-JG15-La-BR2_tpm,1.37366725310517
5GB1C-JG15-N-BR1_tpm,1.3725471877172453
5GB1C-JG15-N-BR2_tpm,1.47655216819558
