k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0275648308983716,,,
15,15,False,0.0233596513269753,,,
18,18,False,0.0143900316004554,,,
27,27,False,-0.0136799308526719,,,
22,22,False,-0.0134234959963948,,,
36,36,False,0.0131454821483779,,,
0,0,False,-0.0123893317665267,,,
17,17,False,0.0120766519232003,,,
45,45,False,0.0119342140862897,,,
33,33,False,-0.0117764365707348,,,
30,30,False,0.0109982492722822,,,
29,29,False,0.0109575198663068,,,
12,SG_2,False,0.0107876157531767,,,
40,SG_6,False,-0.010238054775409,,,
4,4,False,-0.0098313309476689,,,
23,23,False,0.0097975618254697,,,
52,52,False,0.0089120243688876,,,
24,24,False,0.0084146156597757,,,
31,31,False,0.0081852022861157,,,
7,7,False,0.0076784519658979,,,
28,28,False,-0.0070292313365576,,,
25,25,False,0.0068264807903937,,,
50,SG_9,False,0.0064503157809965,,,
19,19,False,0.0064202778932255,,,
26,26,False,-0.0063642592775836,,,
5,5,False,-0.0058460369471102,,,
49,49,False,-0.005464549488822,,,
35,35,False,-0.0052801880010927,,,
42,42,False,-0.0049053781867451,,,
51,51,False,0.0048338581629239,,,
39,39,False,0.004412205283572,,,
20,20,False,0.0043968371193523,,,
1,1,False,-0.0040845101667464,,,
13,13,False,-0.0039298678377347,,,
44,SG_7,False,-0.0038635779061471,,,
47,SG_8,False,0.0036404027111115,,,
3,SG_1,False,0.0033163069036612,,,
37,SG_4,False,0.0030775133006944,,,
2,2,False,-0.0027379988191841,,,
8,8,False,0.0022289907178195,,,
10,10,False,0.0021631896936718,,,
43,43,False,-0.0018533069775046,,,
9,9,False,0.0017731310702939,,,
14,14,False,0.0016990854180252,,,
6,6,False,0.0016624028984461,,,
38,SG_5,False,-0.0014647289598222,,,
11,11,False,-0.0011626517846627,,,
41,41,False,0.001008903428198,,,
21,21,False,0.0006376424480264,,,
46,46,False,-0.000539343057226,,,
48,48,False,-0.0001911431777111,,,
34,SG_3,False,-0.0001176289473909,,,
32,32,False,-4.736422981453563e-05,,,
