,EQU24_RS21105
5GB1_FM03_TR1_QC_tpm,-0.4968271654599281
5GB1_FM03_TR2_QC_tpm,-0.3473087101859713
5GB1_FM11_TR1_QC_tpm,-0.9392493015880624
5GB1_FM11_TR2_QC_tpm,-0.6566189016054338
5GB1_FM12_TR1_tpm,-0.7696960449069157
5GB1_FM12_TR1_QC_tpm,-0.6765676468293895
5GB1_FM12_TR2_tpm,-0.6782875213739414
5GB1_FM12_TR2_QC_tpm,-0.7250433526295303
5GB1_FM14_TR1_tpm,-0.7106549620151892
5GB1_FM14_TR1_QC_tpm,-0.8097801648085108
5GB1_FM14_TR2_tpm,-0.9385306938546144
5GB1_FM14_TR2_QC_tpm,-0.8747461616760863
5GB1_FM18_TR1_QC_tpm,-0.874894238416303
5GB1_FM18_TR2_tpm,-0.5003369947516143
5GB1_FM18_TR2_QC_tpm,-0.6188393621060104
5GB1_FM18_TR3_tpm,-0.9812910256368887
5GB1_FM18_TR3_QC_tpm,-0.8726694823187069
5GB1_FM19_TR1_tpm,-0.8163462381537139
5GB1_FM19_TR1_QC_tpm,-0.298540983008932
5GB1_FM19_TR1_UW_tpm,-0.2430708831253136
5GB1_FM19_TR3_tpm,-0.0736671901573799
5GB1_FM19_TR3_QC_tpm,-0.1049533706141829
5GB1_FM20_TR1_QC_tpm,0.2998280251512506
5GB1_FM20_TR2_QC_tpm,0.303415116912892
5GB1_FM20_TR3_tpm,-0.1016782225530397
5GB1_FM20_TR3_QC_tpm,0.1931494378353777
5GB1_FM20_TR3_UW_tpm,0.1099323770451903
5GB1_FM21_TR1_tpm,0.0841901949088956
5GB1_FM21_TR1_QC_tpm,-0.0827112155364124
5GB1_FM21_TR2_tpm,-0.2566771003912818
5GB1_FM21_TR2_QC_tpm,0.1515086556183247
5GB1_FM21_TR2_UW_tpm,0.1431786066547031
5GB1_FM22_TR1_tpm,-0.3033064568260997
5GB1_FM22_TR1_QC_tpm,-0.0085101603169457
5GB1_FM22_TR3_tpm,-0.8687622290379897
5GB1_FM22_TR3_QC_tpm,-0.4066192916783286
5GB1_FM22_TR3_UW_tpm,-0.3661982824440093
5GB1_FM23_TR3_tpm,-0.665497568195244
5GB1_FM23_TR3_QC_tpm,-0.4867235118692159
5GB1_FM34_T0_TR1_QC_tpm,-0.3480078756970162
5GB1_FM34_T3_TR3_QC_tpm,-0.1043046778065148
5GB1_FM34_T4_TR3_QC_tpm,0.188284029433432
5GB1_FM34_T5_TR2_QC_tpm,0.132275698841104
5GB1_FM34_T6_TR3_QC_tpm,0.0551562938782366
5GB1_FM34_T7_TR3_QC_tpm,-0.1251521772570001
5GB1_FM34_T8_TR1_QC_tpm,0.122618656677516
5GB1_FM40_T0_TR1_QC_tpm,-0.3885731469976603
5GB1_FM40_T0m_TR2_tpm,0.1053454495811925
5GB1_FM40_T10m_TR3_tpm,0.012522167724744
5GB1_FM40_T10m_TR3_QC_tpm,-0.033839536898796
5GB1_FM40_T150m_TR1_QC_tpm,-0.0596840835883911
5GB1_FM40_T150m_TR1_remake_tpm,-0.067871046170695
5GB1_FM40_T180m_TR1_tpm,-0.3737350365497383
5GB1_FM40_T180m_TR1_QC_tpm,-0.288844470238196
5GB1_FM40_T20m_TR2_tpm,0.024159798569828
5GB1_FM40_T20m_TR2_QC_tpm,-0.605901831281586
5GB1_FM40_T40m_TR1_tpm,-0.2789754951486962
5GB1_FM40_T40m_TR1_QC_tpm,-0.3355096968092796
5GB1_FM40_T60m_TR1_tpm,0.2245284526802962
5GB1_FM40_T60m_TR1_QC_tpm,-0.6382290239423618
5GB1_FM40_T90m_TR2_tpm,-0.0540716905952143
5GB1_FM40_T90m_TR2_QC_tpm,-0.2122025200764863
5GB1_FM69_t3_TR1_tpm,1.1492252906188778
5GB1_FM69_t3_TR1_UW_tpm,1.4780043090175097
5GB1_FM69_t4_TR1_tpm,0.8181627714839665
5GB1_FM69_t4_TR1_UW_tpm,1.0579183930005351
5GB1_FM80_t2_TR1_tpm,-0.2493532635913
5GB1_FM80_t4_TR1_tpm,-0.5673475000498494
5GB1_FM81_t1_TR3_tpm,-0.5142163088051515
5GB1_FM81_t2_TR3_tpm,-0.5008915778329461
5GB1_LTrecycle_TR1_tpm,-0.6470185572826264
5GB1_LTrecycle_TR1_QC_tpm,-0.6901409801330294
5GB1_vial_wLa_TR3_tpm,-1.1293959346159723
5GB1_vial_woLa_TR2_tpm,-0.3273424625818508
5GB1_FM_85_TR1_tpm,-0.4081780623789672
5GB1_FM_85_TR2_tpm,-0.6091935523693071
5GB1_pA9_red_tpm,-0.1144899915438468
5GB1_pA9_yellow_tpm,-0.311379627141477
5GB1C-5G-La-BR1_tpm,0.2370964993831634
5GB1C-5G-La-BR2_tpm,0.2411246957295132
5GB1C-5G-N-BR1_tpm,0.3664597599720096
5GB1C-5G-N-BR2_tpm,0.1066265021628058
5GB1C-JG15-La-BR1_tpm,0.5935163443613751
5GB1C-JG15-La-BR2_tpm,0.4889089155868333
5GB1C-JG15-N-BR1_tpm,0.2505329008520034
5GB1C-JG15-N-BR2_tpm,0.3011720642108031
