k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.1101409097836451,,,
2,2,False,0.0557143757365548,,,
1,1,False,0.0422783682999428,,,
17,17,False,-0.0420444247297816,,,
36,36,False,-0.0399372212044383,,,
9,9,False,-0.0378009684160597,,,
14,14,False,-0.0367546518694071,,,
24,24,False,0.0307950405853633,,,
27,27,False,0.0283258615578979,,,
52,52,False,-0.0272702338389448,,,
8,8,False,-0.0271613378421268,,,
49,49,False,0.0262769597662642,,,
7,7,False,-0.0249384127862874,,,
11,11,False,-0.0215009927681954,,,
18,18,False,-0.0186237838846202,,,
19,19,False,0.0139314332757699,,,
22,22,False,0.0138488593791188,,,
12,SG_2,False,0.0134464939215168,,,
10,10,False,0.0120542475431413,,,
20,20,False,-0.0119870718749135,,,
44,SG_7,False,0.0117032201523299,,,
50,SG_9,False,-0.0106055246566404,,,
23,23,False,0.0105658599047044,,,
51,51,False,0.0100607670417381,,,
21,21,False,-0.0092387186169367,,,
41,41,False,0.0089176220526103,,,
37,SG_4,False,-0.0085715395849952,,,
34,SG_3,False,-0.0081252731930475,,,
43,43,False,0.0072929101566065,,,
35,35,False,-0.0068318305296691,,,
30,30,False,-0.0066108005282842,,,
3,SG_1,False,-0.0065466515153402,,,
25,25,False,-0.0063158754086458,,,
39,39,False,-0.0061480113082818,,,
48,48,False,0.0060181366389834,,,
5,5,False,-0.0053297910175019,,,
0,0,False,-0.0053292843117474,,,
47,SG_8,False,0.0038436077787523,,,
33,33,False,0.0036220105672977,,,
38,SG_5,False,-0.0033000376119994,,,
40,SG_6,False,-0.0026860691462474,,,
45,45,False,0.0026171461168811,,,
4,4,False,-0.0024457716341902,,,
46,46,False,0.0021167279865544,,,
28,28,False,0.0020373366301061,,,
32,32,False,0.0020220231944614,,,
6,6,False,-0.0019972168916577,,,
29,29,False,0.0017599117894838,,,
15,15,False,-0.0012908194037681,,,
42,42,False,0.0011705541479386,,,
26,26,False,0.0009787038750435,,,
13,13,False,-0.0009758804660234,,,
31,31,False,0.000620075023887,,,
