,EQU24_RS21735
5GB1_FM03_TR1_QC_tpm,-0.5438025989357715
5GB1_FM03_TR2_QC_tpm,-0.2972488662610963
5GB1_FM11_TR1_QC_tpm,0.9975500187584992
5GB1_FM11_TR2_QC_tpm,1.3824060591535927
5GB1_FM12_TR1_tpm,-1.0115727244283494
5GB1_FM12_TR1_QC_tpm,-1.011944807316989
5GB1_FM12_TR2_tpm,-0.9474067838797336
5GB1_FM12_TR2_QC_tpm,-1.1688224767599138
5GB1_FM14_TR1_tpm,-0.5560620746900744
5GB1_FM14_TR1_QC_tpm,-0.4562451118209569
5GB1_FM14_TR2_tpm,-0.9354810932895036
5GB1_FM14_TR2_QC_tpm,-0.8827639955771831
5GB1_FM18_TR1_QC_tpm,-1.4243864854057176
5GB1_FM18_TR2_tpm,-1.0584987868662097
5GB1_FM18_TR2_QC_tpm,-1.1779442014961328
5GB1_FM18_TR3_tpm,-1.0117217000904306
5GB1_FM18_TR3_QC_tpm,-1.1495676313746133
5GB1_FM19_TR1_tpm,-1.031634510862636
5GB1_FM19_TR1_QC_tpm,-0.5847108797249643
5GB1_FM19_TR1_UW_tpm,-0.6449906324365147
5GB1_FM19_TR3_tpm,-0.3639011700985417
5GB1_FM19_TR3_QC_tpm,-0.4792971258455081
5GB1_FM20_TR1_QC_tpm,-0.4322412743319761
5GB1_FM20_TR2_QC_tpm,0.4191765291815947
5GB1_FM20_TR3_tpm,0.0740371259361136
5GB1_FM20_TR3_QC_tpm,0.1705239977592807
5GB1_FM20_TR3_UW_tpm,0.2274904786881997
5GB1_FM21_TR1_tpm,0.0683526046577513
5GB1_FM21_TR1_QC_tpm,0.0804383851124379
5GB1_FM21_TR2_tpm,-0.0898750637392025
5GB1_FM21_TR2_QC_tpm,0.102957754962877
5GB1_FM21_TR2_UW_tpm,0.2201909269697921
5GB1_FM22_TR1_tpm,-0.1041778933478054
5GB1_FM22_TR1_QC_tpm,-0.3061476992519685
5GB1_FM22_TR3_tpm,-0.5197933488297828
5GB1_FM22_TR3_QC_tpm,-0.4136669940448021
5GB1_FM22_TR3_UW_tpm,-0.149993632386777
5GB1_FM23_TR3_tpm,-1.8230109674157609
5GB1_FM23_TR3_QC_tpm,-1.9572902910907333
5GB1_FM34_T0_TR1_QC_tpm,-0.1208231692215209
5GB1_FM34_T3_TR3_QC_tpm,-0.4307941613974773
5GB1_FM34_T4_TR3_QC_tpm,0.0970578839909173
5GB1_FM34_T5_TR2_QC_tpm,-0.0288766178425872
5GB1_FM34_T6_TR3_QC_tpm,0.1563833246581145
5GB1_FM34_T7_TR3_QC_tpm,-0.1617196088573989
5GB1_FM34_T8_TR1_QC_tpm,0.1748507732322473
5GB1_FM40_T0_TR1_QC_tpm,0.220386957661935
5GB1_FM40_T0m_TR2_tpm,0.1313386955976971
5GB1_FM40_T10m_TR3_tpm,0.1271033949758022
5GB1_FM40_T10m_TR3_QC_tpm,0.2561680217625435
5GB1_FM40_T150m_TR1_QC_tpm,-0.160614948799119
5GB1_FM40_T150m_TR1_remake_tpm,-0.1551230430487606
5GB1_FM40_T180m_TR1_tpm,-0.3158566005114229
5GB1_FM40_T180m_TR1_QC_tpm,-0.2462828655873368
5GB1_FM40_T20m_TR2_tpm,-0.0609473985715327
5GB1_FM40_T20m_TR2_QC_tpm,-0.0934222807671396
5GB1_FM40_T40m_TR1_tpm,-0.2065614221812888
5GB1_FM40_T40m_TR1_QC_tpm,-0.0952539152438785
5GB1_FM40_T60m_TR1_tpm,-0.5084468205080919
5GB1_FM40_T60m_TR1_QC_tpm,-0.4841661686879739
5GB1_FM40_T90m_TR2_tpm,-0.4302082262549556
5GB1_FM40_T90m_TR2_QC_tpm,-0.4802913253906018
5GB1_FM69_t3_TR1_tpm,0.0051745751084357
5GB1_FM69_t3_TR1_UW_tpm,-0.0696579134063162
5GB1_FM69_t4_TR1_tpm,0.1256105812234924
5GB1_FM69_t4_TR1_UW_tpm,0.2273974514019725
5GB1_FM80_t2_TR1_tpm,0.1606860035515449
5GB1_FM80_t4_TR1_tpm,-0.3517033329527663
5GB1_FM81_t1_TR3_tpm,-0.3658173441677039
5GB1_FM81_t2_TR3_tpm,-0.2143261993368375
5GB1_LTrecycle_TR1_tpm,0.2797949088199001
5GB1_LTrecycle_TR1_QC_tpm,0.2697002438392388
5GB1_vial_wLa_TR3_tpm,-0.604204241661777
5GB1_vial_woLa_TR2_tpm,-0.7876762124892451
5GB1_FM_85_TR1_tpm,-0.4266268791036092
5GB1_FM_85_TR2_tpm,-0.5069942802099705
5GB1_pA9_red_tpm,0.4400015738267191
5GB1_pA9_yellow_tpm,0.947075790906859
5GB1C-5G-La-BR1_tpm,0.2864082335576272
5GB1C-5G-La-BR2_tpm,0.0989567232667605
5GB1C-5G-N-BR1_tpm,0.2347668778487603
5GB1C-5G-N-BR2_tpm,-0.0058912282349501
5GB1C-JG15-La-BR1_tpm,0.5922319113966257
5GB1C-JG15-La-BR2_tpm,0.6484224232637805
5GB1C-JG15-N-BR1_tpm,0.2074608651927301
5GB1C-JG15-N-BR2_tpm,0.2089322560505637
