,EQU24_RS16075
5GB1_FM03_TR1_QC_tpm,-0.2739331026766809
5GB1_FM03_TR2_QC_tpm,-0.293806308515018
5GB1_FM11_TR1_QC_tpm,-0.4134792664043765
5GB1_FM11_TR2_QC_tpm,-0.2132570619107676
5GB1_FM12_TR1_tpm,-0.5590135684055442
5GB1_FM12_TR1_QC_tpm,-0.6378451603327591
5GB1_FM12_TR2_tpm,-0.504748836232551
5GB1_FM12_TR2_QC_tpm,-0.5310829210761288
5GB1_FM14_TR1_tpm,-0.1860149055905697
5GB1_FM14_TR1_QC_tpm,-0.1944597347802732
5GB1_FM14_TR2_tpm,-0.4867073493442779
5GB1_FM14_TR2_QC_tpm,-0.4806848336305966
5GB1_FM18_TR1_QC_tpm,-1.411154449418304
5GB1_FM18_TR2_tpm,-1.0450587447211834
5GB1_FM18_TR2_QC_tpm,-1.0809325235025635
5GB1_FM18_TR3_tpm,-1.1822311179987637
5GB1_FM18_TR3_QC_tpm,-1.2588395658996543
5GB1_FM19_TR1_tpm,-0.7079489645132684
5GB1_FM19_TR1_QC_tpm,-0.3184550763239748
5GB1_FM19_TR1_UW_tpm,-0.315398904455435
5GB1_FM19_TR3_tpm,-0.2789703987476066
5GB1_FM19_TR3_QC_tpm,-0.2106784306776132
5GB1_FM20_TR1_QC_tpm,-0.178851573448405
5GB1_FM20_TR2_QC_tpm,0.2376807818559854
5GB1_FM20_TR3_tpm,0.053100407905406
5GB1_FM20_TR3_QC_tpm,0.1280684853394627
5GB1_FM20_TR3_UW_tpm,0.151605577526813
5GB1_FM21_TR1_tpm,-0.042870764154979
5GB1_FM21_TR1_QC_tpm,0.0494923806263134
5GB1_FM21_TR2_tpm,-0.0711387133268566
5GB1_FM21_TR2_QC_tpm,0.1474730737707856
5GB1_FM21_TR2_UW_tpm,0.0931797550971733
5GB1_FM22_TR1_tpm,-0.1104664382174407
5GB1_FM22_TR1_QC_tpm,-0.1150819803410758
5GB1_FM22_TR3_tpm,-0.3653156248741434
5GB1_FM22_TR3_QC_tpm,-0.0389594066822356
5GB1_FM22_TR3_UW_tpm,-0.0881307830306017
5GB1_FM23_TR3_tpm,-2.0092498182842142
5GB1_FM23_TR3_QC_tpm,-1.9451530360178229
5GB1_FM34_T0_TR1_QC_tpm,-0.4935472806053509
5GB1_FM34_T3_TR3_QC_tpm,-0.4992095763594486
5GB1_FM34_T4_TR3_QC_tpm,-0.4074256803415128
5GB1_FM34_T5_TR2_QC_tpm,-0.2228947107410537
5GB1_FM34_T6_TR3_QC_tpm,-0.1615164060255951
5GB1_FM34_T7_TR3_QC_tpm,-0.35756017700783
5GB1_FM34_T8_TR1_QC_tpm,-0.175752523857243
5GB1_FM40_T0_TR1_QC_tpm,-0.3839915626183048
5GB1_FM40_T0m_TR2_tpm,-0.0178046347259535
5GB1_FM40_T10m_TR3_tpm,-0.2497297890400487
5GB1_FM40_T10m_TR3_QC_tpm,-0.2898249561959822
5GB1_FM40_T150m_TR1_QC_tpm,-0.2545962623332203
5GB1_FM40_T150m_TR1_remake_tpm,-0.3155493942945693
5GB1_FM40_T180m_TR1_tpm,-0.5058966859339185
5GB1_FM40_T180m_TR1_QC_tpm,-0.5090526010417014
5GB1_FM40_T20m_TR2_tpm,-0.1700658610510608
5GB1_FM40_T20m_TR2_QC_tpm,-0.4114600934879577
5GB1_FM40_T40m_TR1_tpm,-0.3715878968297099
5GB1_FM40_T40m_TR1_QC_tpm,-0.3296644986957808
5GB1_FM40_T60m_TR1_tpm,-0.0932484759689513
5GB1_FM40_T60m_TR1_QC_tpm,-0.2564968800709444
5GB1_FM40_T90m_TR2_tpm,-0.383056176765403
5GB1_FM40_T90m_TR2_QC_tpm,-0.4213973134712176
5GB1_FM69_t3_TR1_tpm,-0.0255094189720859
5GB1_FM69_t3_TR1_UW_tpm,0.0116497269867483
5GB1_FM69_t4_TR1_tpm,-0.0256802177137194
5GB1_FM69_t4_TR1_UW_tpm,0.0542108847378521
5GB1_FM80_t2_TR1_tpm,-0.2284689776040993
5GB1_FM80_t4_TR1_tpm,-0.4606311721761642
5GB1_FM81_t1_TR3_tpm,-0.691287285172443
5GB1_FM81_t2_TR3_tpm,-0.6476463215248645
5GB1_LTrecycle_TR1_tpm,0.069106014432041
5GB1_LTrecycle_TR1_QC_tpm,0.1111434027063733
5GB1_vial_wLa_TR3_tpm,-1.0187632515549714
5GB1_vial_woLa_TR2_tpm,-0.5729604392927845
5GB1_FM_85_TR1_tpm,-0.7402772751185118
5GB1_FM_85_TR2_tpm,-0.6918440880695931
5GB1_pA9_red_tpm,0.2409753425753598
5GB1_pA9_yellow_tpm,0.2627567675077689
5GB1C-5G-La-BR1_tpm,-0.5996093599861476
5GB1C-5G-La-BR2_tpm,-0.3989935872140639
5GB1C-5G-N-BR1_tpm,-0.3763256768363563
5GB1C-5G-N-BR2_tpm,-0.1980098153713747
5GB1C-JG15-La-BR1_tpm,-0.4712181130542534
5GB1C-JG15-La-BR2_tpm,-0.4813174659943078
5GB1C-JG15-N-BR1_tpm,-0.5791544739994059
5GB1C-JG15-N-BR2_tpm,-0.2089124555154269
