,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,0.17368358413780818,12.0,0.0,-0.2739331026766809,1.0,-0.293806308515018,22.0,-0.178851573448405,23.0,0.2376807818559854,24.0,0.053100407905406,25.0,0.1280684853394627,26.0,0.151605577526813,27.0,-0.042870764154979,28.0,0.0494923806263134,29.0,-0.0711387133268566,30.0,0.1474730737707856,31.0,0.0931797550971733
1,5G__lowO2_fast_growth,-0.2646785280148783,0.18297188000169579,12.0,2.0,-0.4134792664043765,3.0,-0.2132570619107676,17.0,-0.7079489645132684,18.0,-0.3184550763239748,19.0,-0.315398904455435,20.0,-0.2789703987476066,21.0,-0.2106784306776132,32.0,-0.1104664382174407,33.0,-0.1150819803410758,34.0,-0.3653156248741434,35.0,-0.0389594066822356,36.0,-0.0881307830306017
2,5G__lowCH4,-0.44756966367408757,0.16646420935293937,8.0,4.0,-0.5590135684055442,5.0,-0.6378451603327591,6.0,-0.504748836232551,7.0,-0.5310829210761288,8.0,-0.1860149055905697,9.0,-0.1944597347802732,10.0,-0.4867073493442779,11.0,-0.4806848336305966,,,,,,,,
3,5G__MeOH,-1.418945607977501,0.4002345034372503,7.0,12.0,-1.411154449418304,13.0,-1.0450587447211834,14.0,-1.0809325235025635,15.0,-1.1822311179987637,16.0,-1.2588395658996543,37.0,-2.0092498182842142,38.0,-1.9451530360178229,,,,,,,,,,
4,5G__NoCu,-0.2984478259832031,0.24914065191213608,3.0,39.0,-0.4935472806053509,46.0,-0.3839915626183048,47.0,-0.0178046347259535,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41267971574278267,0.10069986882565021,7.0,40.0,-0.4992095763594486,50.0,-0.2545962623332203,51.0,-0.3155493942945693,52.0,-0.5058966859339185,53.0,-0.5090526010417014,60.0,-0.383056176765403,61.0,-0.4213973134712176,,,,,,,,,,
6,5G__highCu,-0.2650298995946469,0.11101720353376071,5.0,41.0,-0.4074256803415128,42.0,-0.2228947107410537,43.0,-0.1615164060255951,44.0,-0.35756017700783,45.0,-0.175752523857243,,,,,,,,,,,,,,
7,5G__lowCu,-0.2715098064175545,0.10425713615609429,8.0,48.0,-0.2497297890400487,49.0,-0.2898249561959822,54.0,-0.1700658610510608,55.0,-0.4114600934879577,56.0,-0.3715878968297099,57.0,-0.3296644986957808,58.0,-0.0932484759689513,59.0,-0.2564968800709444,,,,,,,,
8,5G__highO2_slow_growth,0.0036677437596987737,0.037995310341745525,4.0,62.0,-0.0255094189720859,63.0,0.0116497269867483,64.0,-0.0256802177137194,65.0,0.0542108847378521,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5070084391193928,0.21092873170851825,4.0,66.0,-0.2284689776040993,67.0,-0.4606311721761642,68.0,-0.691287285172443,69.0,-0.6476463215248645,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.09012470856920715,0.02972492231215223,2.0,70.0,0.069106014432041,71.0,0.1111434027063733,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5939803555607488,0.24812070103128595,5.0,72.0,-1.0187632515549714,78.0,-0.5996093599861476,79.0,-0.3989935872140639,82.0,-0.4712181130542534,83.0,-0.4813174659943078,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3870725722030697,0.18644771726132708,5.0,73.0,-0.5729604392927845,80.0,-0.3763256768363563,81.0,-0.1980098153713747,84.0,-0.5791544739994059,85.0,-0.2089124555154269,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7160606815940525,0.03424743499676691,2.0,74.0,-0.7402772751185118,75.0,-0.6918440880695931,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25186605504156434,0.015401793273612205,2.0,76.0,0.2409753425753598,77.0,0.2627567675077689,,,,,,,,,,,,,,,,,,,,
