k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0339413113354823,,,
29,29,False,-0.0291038582606665,,,
40,SG_6,False,0.0238320949429705,,,
9,9,False,0.0178013567828814,,,
22,22,False,0.0177913520424149,,,
3,SG_1,False,-0.017642227197176,,,
39,39,False,0.0169757050897159,,,
50,SG_9,False,0.0143282959245862,,,
45,45,False,-0.0140999438856601,,,
15,15,False,0.0135414054166945,,,
26,26,False,-0.0135236830851158,,,
43,43,False,0.0134508226624619,,,
23,23,False,-0.0128089449970348,,,
48,48,False,-0.0124400394509168,,,
14,14,False,-0.0123298740312163,,,
4,4,False,-0.0113521219986178,,,
16,16,False,0.0113212046695258,,,
42,42,False,0.0107025220182775,,,
17,17,False,0.0101765797388186,,,
34,SG_3,False,-0.0099790170721411,,,
10,10,False,0.0093364250268749,,,
30,30,False,-0.0086334995173993,,,
41,41,False,-0.0084638381344616,,,
49,49,False,0.0082575245883897,,,
32,32,False,-0.0074992274784104,,,
6,6,False,-0.007186515169908,,,
20,20,False,0.0071233739287349,,,
38,SG_5,False,-0.0064761124005949,,,
44,SG_7,False,-0.0055021357140879,,,
35,35,False,-0.0054507308498543,,,
11,11,False,-0.004831427289536,,,
2,2,False,-0.004097823177618,,,
33,33,False,0.0040810892541253,,,
24,24,False,0.0034636396838708,,,
47,SG_8,False,-0.0034404713889811,,,
46,46,False,0.0028006295383852,,,
51,51,False,-0.0026187457433723,,,
25,25,False,0.0025950364289025,,,
27,27,False,-0.0025451135072797,,,
12,SG_2,False,-0.0024980943297293,,,
37,SG_4,False,-0.0023632121280595,,,
5,5,False,0.0023439017718691,,,
13,13,False,0.0023019016175975,,,
0,0,False,-0.0022131551206925,,,
7,7,False,0.0018288866224863,,,
21,21,False,-0.0014698647783998,,,
1,1,False,0.0014433565855109,,,
8,8,False,-0.0011917806851252,,,
28,28,False,-0.0010801574146161,,,
19,19,False,-0.0007017137838245,,,
36,36,False,0.0006076994514247,,,
18,18,False,-0.0005124193078266,,,
31,31,False,-0.0001538993481179,,,
