,EQU24_RS19840
5GB1_FM03_TR1_QC_tpm,-1.0151718090452024
5GB1_FM03_TR2_QC_tpm,-0.8590460639840871
5GB1_FM11_TR1_QC_tpm,-0.5974488449095987
5GB1_FM11_TR2_QC_tpm,-0.1330100609559066
5GB1_FM12_TR1_tpm,-0.8006223828013899
5GB1_FM12_TR1_QC_tpm,-0.8671670942968195
5GB1_FM12_TR2_tpm,-0.7998072437034986
5GB1_FM12_TR2_QC_tpm,-0.7902239421974331
5GB1_FM14_TR1_tpm,-0.3530905636168224
5GB1_FM14_TR1_QC_tpm,-0.3234643651332791
5GB1_FM14_TR2_tpm,-0.8508283101029832
5GB1_FM14_TR2_QC_tpm,-1.0580729867893657
5GB1_FM18_TR1_QC_tpm,-0.3616001138364835
5GB1_FM18_TR2_tpm,-0.2973450344351986
5GB1_FM18_TR2_QC_tpm,-0.4546636767359335
5GB1_FM18_TR3_tpm,-0.6616451155434295
5GB1_FM18_TR3_QC_tpm,-0.6322205380120596
5GB1_FM19_TR1_tpm,-0.1202131661444196
5GB1_FM19_TR1_QC_tpm,0.0314900021946202
5GB1_FM19_TR1_UW_tpm,-0.089319462755943
5GB1_FM19_TR3_tpm,0.2598573824942933
5GB1_FM19_TR3_QC_tpm,0.1692597529025787
5GB1_FM20_TR1_QC_tpm,-0.2718119638404377
5GB1_FM20_TR2_QC_tpm,0.0270681611474392
5GB1_FM20_TR3_tpm,0.4933507584286296
5GB1_FM20_TR3_QC_tpm,0.3589227966776089
5GB1_FM20_TR3_UW_tpm,0.2110599223047575
5GB1_FM21_TR1_tpm,0.1448652386944227
5GB1_FM21_TR1_QC_tpm,0.2202741751482806
5GB1_FM21_TR2_tpm,0.302136582566856
5GB1_FM21_TR2_QC_tpm,0.1715863926460512
5GB1_FM21_TR2_UW_tpm,0.2167658092556843
5GB1_FM22_TR1_tpm,-0.1532693745261557
5GB1_FM22_TR1_QC_tpm,-0.4270317091697042
5GB1_FM22_TR3_tpm,-0.1824396426455097
5GB1_FM22_TR3_QC_tpm,-0.2749279767034789
5GB1_FM22_TR3_UW_tpm,-0.1502520409371559
5GB1_FM23_TR3_tpm,-0.3413619305173352
5GB1_FM23_TR3_QC_tpm,-0.3852399334758387
5GB1_FM34_T0_TR1_QC_tpm,-0.3399371873143155
5GB1_FM34_T3_TR3_QC_tpm,-0.4873567643602605
5GB1_FM34_T4_TR3_QC_tpm,-0.6046765181979636
5GB1_FM34_T5_TR2_QC_tpm,-0.5615857315760753
5GB1_FM34_T6_TR3_QC_tpm,-0.4023937415962111
5GB1_FM34_T7_TR3_QC_tpm,-0.4654387251102077
5GB1_FM34_T8_TR1_QC_tpm,-0.6427712115913438
5GB1_FM40_T0_TR1_QC_tpm,-0.6524653064243924
5GB1_FM40_T0m_TR2_tpm,0.0310140433146726
5GB1_FM40_T10m_TR3_tpm,-0.2622773507802307
5GB1_FM40_T10m_TR3_QC_tpm,-0.4896781874255609
5GB1_FM40_T150m_TR1_QC_tpm,-0.5030207451452049
5GB1_FM40_T150m_TR1_remake_tpm,-0.6226366181309566
5GB1_FM40_T180m_TR1_tpm,-1.1277435080139204
5GB1_FM40_T180m_TR1_QC_tpm,-1.0446064188636268
5GB1_FM40_T20m_TR2_tpm,-0.320589131675888
5GB1_FM40_T20m_TR2_QC_tpm,-0.3932770958870244
5GB1_FM40_T40m_TR1_tpm,-0.5394777630970511
5GB1_FM40_T40m_TR1_QC_tpm,-0.6501055660725732
5GB1_FM40_T60m_TR1_tpm,-0.4967143427722376
5GB1_FM40_T60m_TR1_QC_tpm,-0.701452583503321
5GB1_FM40_T90m_TR2_tpm,-0.8388107083036447
5GB1_FM40_T90m_TR2_QC_tpm,-0.889890206640811
5GB1_FM69_t3_TR1_tpm,0.962399211748422
5GB1_FM69_t3_TR1_UW_tpm,0.6491014704201392
5GB1_FM69_t4_TR1_tpm,0.6787456306003117
5GB1_FM69_t4_TR1_UW_tpm,0.426084437929588
5GB1_FM80_t2_TR1_tpm,-0.0402190682088514
5GB1_FM80_t4_TR1_tpm,0.0204608677984783
5GB1_FM81_t1_TR3_tpm,-0.1021761128306906
5GB1_FM81_t2_TR3_tpm,-0.1177304777738319
5GB1_LTrecycle_TR1_tpm,-0.2119903353794257
5GB1_LTrecycle_TR1_QC_tpm,-0.0961569298307085
5GB1_vial_wLa_TR3_tpm,0.4302647624907649
5GB1_vial_woLa_TR2_tpm,0.7349264730785352
5GB1_FM_85_TR1_tpm,-0.9794317251985318
5GB1_FM_85_TR2_tpm,-0.8712484225284043
5GB1_pA9_red_tpm,0.5708671128492631
5GB1_pA9_yellow_tpm,0.4430943726431318
5GB1C-5G-La-BR1_tpm,1.5697298063147311
5GB1C-5G-La-BR2_tpm,1.0288093259299185
5GB1C-5G-N-BR1_tpm,1.6647105266273128
5GB1C-5G-N-BR2_tpm,0.7956630483339318
5GB1C-JG15-La-BR1_tpm,2.525154821443393
5GB1C-JG15-La-BR2_tpm,2.380554831992076
5GB1C-JG15-N-BR1_tpm,1.923695329668818
5GB1C-JG15-N-BR2_tpm,1.372003331959042
