,EQU24_RS14230
5GB1_FM03_TR1_QC_tpm,-0.1099917065988647
5GB1_FM03_TR2_QC_tpm,-0.0682288486915156
5GB1_FM11_TR1_QC_tpm,-0.1897362625391272
5GB1_FM11_TR2_QC_tpm,0.0982583339949947
5GB1_FM12_TR1_tpm,-0.2845327868174214
5GB1_FM12_TR1_QC_tpm,-0.3488299093330029
5GB1_FM12_TR2_tpm,-0.1455284655322701
5GB1_FM12_TR2_QC_tpm,-0.1710767234290635
5GB1_FM14_TR1_tpm,-0.0156017458716002
5GB1_FM14_TR1_QC_tpm,-0.0740462244517541
5GB1_FM14_TR2_tpm,-0.4623685138161573
5GB1_FM14_TR2_QC_tpm,-0.4996186595198031
5GB1_FM18_TR1_QC_tpm,-0.3059686017128245
5GB1_FM18_TR2_tpm,-0.1615128616631844
5GB1_FM18_TR2_QC_tpm,-0.3394592224596726
5GB1_FM18_TR3_tpm,-0.7499043859388435
5GB1_FM18_TR3_QC_tpm,-0.9096054613760732
5GB1_FM19_TR1_tpm,-0.7093708031353891
5GB1_FM19_TR1_QC_tpm,-0.3181665782920033
5GB1_FM19_TR1_UW_tpm,-0.2258040072636102
5GB1_FM19_TR3_tpm,-0.0646011373593893
5GB1_FM19_TR3_QC_tpm,-0.1555676806112833
5GB1_FM20_TR1_QC_tpm,-0.3985099971814021
5GB1_FM20_TR2_QC_tpm,0.4651304608836888
5GB1_FM20_TR3_tpm,-0.1040601521848492
5GB1_FM20_TR3_QC_tpm,0.017859622929226
5GB1_FM20_TR3_UW_tpm,0.1549126789958599
5GB1_FM21_TR1_tpm,0.0293058375589412
5GB1_FM21_TR1_QC_tpm,-0.0150683047681301
5GB1_FM21_TR2_tpm,-0.1046323608749855
5GB1_FM21_TR2_QC_tpm,0.0782472211592058
5GB1_FM21_TR2_UW_tpm,0.0550355487728335
5GB1_FM22_TR1_tpm,-0.0669789356174135
5GB1_FM22_TR1_QC_tpm,-0.2881124809842585
5GB1_FM22_TR3_tpm,-0.4743155988173129
5GB1_FM22_TR3_QC_tpm,-0.0264063317540586
5GB1_FM22_TR3_UW_tpm,-0.0830742963948436
5GB1_FM23_TR3_tpm,-0.6284428973512037
5GB1_FM23_TR3_QC_tpm,-0.5995161286155959
5GB1_FM34_T0_TR1_QC_tpm,-0.0770205467801954
5GB1_FM34_T3_TR3_QC_tpm,-0.3698246794533864
5GB1_FM34_T4_TR3_QC_tpm,-0.2209745117472419
5GB1_FM34_T5_TR2_QC_tpm,-0.1356918095224699
5GB1_FM34_T6_TR3_QC_tpm,-0.3098070902597785
5GB1_FM34_T7_TR3_QC_tpm,-0.094845875448243
5GB1_FM34_T8_TR1_QC_tpm,0.096784990796845
5GB1_FM40_T0_TR1_QC_tpm,0.1417426940667221
5GB1_FM40_T0m_TR2_tpm,0.2993625829967872
5GB1_FM40_T10m_TR3_tpm,0.0850488496149646
5GB1_FM40_T10m_TR3_QC_tpm,0.224996981444864
5GB1_FM40_T150m_TR1_QC_tpm,0.0513753809414501
5GB1_FM40_T150m_TR1_remake_tpm,0.0631723314296186
5GB1_FM40_T180m_TR1_tpm,-0.3282264232293341
5GB1_FM40_T180m_TR1_QC_tpm,-0.2117152504557351
5GB1_FM40_T20m_TR2_tpm,0.1762194248006272
5GB1_FM40_T20m_TR2_QC_tpm,-0.03625876425472
5GB1_FM40_T40m_TR1_tpm,-0.1225948940064292
5GB1_FM40_T40m_TR1_QC_tpm,-0.0027238374388378
5GB1_FM40_T60m_TR1_tpm,0.1925959111373592
5GB1_FM40_T60m_TR1_QC_tpm,-0.2267763381156013
5GB1_FM40_T90m_TR2_tpm,-0.156037865076728
5GB1_FM40_T90m_TR2_QC_tpm,-0.0870142583264543
5GB1_FM69_t3_TR1_tpm,0.4698287410165216
5GB1_FM69_t3_TR1_UW_tpm,0.5150637563796376
5GB1_FM69_t4_TR1_tpm,0.380206510118569
5GB1_FM69_t4_TR1_UW_tpm,0.3687994760187925
5GB1_FM80_t2_TR1_tpm,-0.3671532291321453
5GB1_FM80_t4_TR1_tpm,-0.247999776085714
5GB1_FM81_t1_TR3_tpm,-0.5541498187566685
5GB1_FM81_t2_TR3_tpm,-0.3252536219525961
5GB1_LTrecycle_TR1_tpm,-0.4203336206153469
5GB1_LTrecycle_TR1_QC_tpm,-0.3811188942179022
5GB1_vial_wLa_TR3_tpm,-0.1898843535635608
5GB1_vial_woLa_TR2_tpm,0.1046122733913748
5GB1_FM_85_TR1_tpm,-1.1995887011839432
5GB1_FM_85_TR2_tpm,-0.8776972099941203
5GB1_pA9_red_tpm,-0.3510332503785394
5GB1_pA9_yellow_tpm,-0.3643627158977329
5GB1C-5G-La-BR1_tpm,0.6036200714938378
5GB1C-5G-La-BR2_tpm,0.4994602659640978
5GB1C-5G-N-BR1_tpm,0.7173456150475408
5GB1C-5G-N-BR2_tpm,0.1826026310406288
5GB1C-JG15-La-BR1_tpm,0.6172067492097435
5GB1C-JG15-La-BR2_tpm,0.7048385277249647
5GB1C-JG15-N-BR1_tpm,0.6564811235613348
5GB1C-JG15-N-BR2_tpm,0.6007855940167373
