,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.083981135806804e-15,0.08524359448989854,12.0,0.0,-0.0262237909345186,1.0,-0.0461760766321051,22.0,-0.1497000502281054,23.0,0.0645630394300731,24.0,-0.0672167339632991,25.0,0.0354124562137725,26.0,0.046562937610135,27.0,-0.0465738795911194,28.0,-0.0283329096453188,29.0,-0.0534584492598417,30.0,0.1368859872563712,31.0,0.1342574697439813
1,5G__lowO2_fast_growth,-0.023316451136601603,0.3209789149381138,12.0,2.0,-0.4732267894315312,3.0,-0.2426099233324583,17.0,-0.556607071995785,18.0,-0.1537200106914422,19.0,-0.1371790878731307,20.0,-0.095276166190275,21.0,-0.0437993542982351,32.0,0.3490845528220481,33.0,0.3216483264359882,34.0,0.0206946485684129,35.0,0.384300059369937,36.0,0.3468934029772521
2,5G__lowCH4,-0.5670763067176982,0.14027718128880037,8.0,4.0,-0.7030536100554912,5.0,-0.7038912499501784,6.0,-0.6345466026359201,7.0,-0.6270133850339032,8.0,-0.3282341426488298,9.0,-0.3799717497855361,10.0,-0.5816545683861349,11.0,-0.5782451452455915,,,,,,,,
3,5G__MeOH,-2.009345732918024,0.10979737038052005,7.0,12.0,-2.137736065755454,13.0,-2.0138041235395487,14.0,-2.0540113237003705,15.0,-2.061005548814495,16.0,-2.082501374849123,37.0,-1.850708384857219,38.0,-1.8656533089099607,,,,,,,,,,
4,5G__NoCu,-1.292235265653999,0.3508906170290291,3.0,39.0,-1.6973220371173428,46.0,-1.0969551992782645,47.0,-1.08242856056639,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7441747798653094,0.072624445884068,7.0,40.0,-0.6244255230873046,50.0,-0.8389964727334132,51.0,-0.7949469936853957,52.0,-0.769368685661636,53.0,-0.7599857321473875,60.0,-0.7469291479295919,61.0,-0.6745709038124375,,,,,,,,,,
6,5G__highCu,-0.23465323183823444,0.11952136522421018,5.0,41.0,-0.4182120929672797,42.0,-0.2427124534845424,43.0,-0.1507459967511506,44.0,-0.2533973361360848,45.0,-0.1081982798521146,,,,,,,,,,,,,,
7,5G__lowCu,-1.0587965238343497,0.33818348959573724,8.0,48.0,-1.332172004013349,49.0,-1.4321035026154076,54.0,-1.339171556582448,55.0,-1.3115066783663003,56.0,-0.928694279698112,57.0,-0.8965064372772558,58.0,-0.5558234030898861,59.0,-0.6743943290320402,,,,,,,,
8,5G__highO2_slow_growth,-1.9202045992900036,0.1299348033144478,4.0,62.0,-1.807878744622773,63.0,-1.904554983711345,64.0,-1.862540596344228,65.0,-2.105844072481668,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6329274849070887,0.18744146641007736,4.0,66.0,-0.3656762014303805,67.0,-0.6448443590533284,68.0,-0.7854926742944413,69.0,-0.7356967048502048,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6715923650598867,0.0214982639509364,2.0,70.0,-0.6867939332833322,71.0,-0.6563907968364413,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.737530605369688,0.4643103237321117,5.0,72.0,-1.3999532651930542,78.0,-0.4820579584632538,79.0,-0.1548297075596396,82.0,-0.8659136412589419,83.0,-0.7848984543735504,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3723987948019868,0.5909619251813771,5.0,73.0,-1.167116023824951,80.0,-0.2121939270929678,81.0,0.3782269577091499,84.0,-0.7215935454295925,85.0,-0.1393174353715727,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5544734248431551,0.11471958612171039,2.0,74.0,-0.4733544275615795,75.0,-0.6355924221247307,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5098933299366073,0.12130244716456597,2.0,76.0,-0.4241195469720198,77.0,-0.5956671129011948,,,,,,,,,,,,,,,,,,,,
