,EQU24_RS19105
5GB1_FM03_TR1_QC_tpm,-0.277288541681612
5GB1_FM03_TR2_QC_tpm,-0.3101581767966284
5GB1_FM11_TR1_QC_tpm,-1.3372314030904242
5GB1_FM11_TR2_QC_tpm,-1.058374394509471
5GB1_FM12_TR1_tpm,-1.0920140832311365
5GB1_FM12_TR1_QC_tpm,-1.1185512935524518
5GB1_FM12_TR2_tpm,-1.097082051609796
5GB1_FM12_TR2_QC_tpm,-1.0677321047850723
5GB1_FM14_TR1_tpm,-0.9367530295899548
5GB1_FM14_TR1_QC_tpm,-0.8788975618689445
5GB1_FM14_TR2_tpm,-1.0684091658308486
5GB1_FM14_TR2_QC_tpm,-1.035321860668871
5GB1_FM18_TR1_QC_tpm,-1.29462675820257
5GB1_FM18_TR2_tpm,-1.2134461744118816
5GB1_FM18_TR2_QC_tpm,-1.256210782863679
5GB1_FM18_TR3_tpm,-0.5033519291601998
5GB1_FM18_TR3_QC_tpm,-0.5172988454302576
5GB1_FM19_TR1_tpm,-0.352910748699383
5GB1_FM19_TR1_QC_tpm,0.0272498922049848
5GB1_FM19_TR1_UW_tpm,0.0191940799759677
5GB1_FM19_TR3_tpm,-0.2334735432979577
5GB1_FM19_TR3_QC_tpm,-0.2718004245576413
5GB1_FM20_TR1_QC_tpm,0.1672869690385692
5GB1_FM20_TR2_QC_tpm,-0.1294015001741364
5GB1_FM20_TR3_tpm,0.1606395818024069
5GB1_FM20_TR3_QC_tpm,0.2932432846093658
5GB1_FM20_TR3_UW_tpm,0.3333522693983237
5GB1_FM21_TR1_tpm,-0.1260336741412597
5GB1_FM21_TR1_QC_tpm,-0.0985381618063971
5GB1_FM21_TR2_tpm,0.0244510891953915
5GB1_FM21_TR2_QC_tpm,-0.0231523411100287
5GB1_FM21_TR2_UW_tpm,-0.0144007983340106
5GB1_FM22_TR1_tpm,-0.0043483642422383
5GB1_FM22_TR1_QC_tpm,0.0620543782592637
5GB1_FM22_TR3_tpm,-0.5052281391546085
5GB1_FM22_TR3_QC_tpm,-0.2201178281365461
5GB1_FM22_TR3_UW_tpm,-0.2121309536285931
5GB1_FM23_TR3_tpm,-0.5301477663181267
5GB1_FM23_TR3_QC_tpm,-0.5865059794681606
5GB1_FM34_T0_TR1_QC_tpm,-0.68437868813613
5GB1_FM34_T3_TR3_QC_tpm,0.0045306141871499
5GB1_FM34_T4_TR3_QC_tpm,0.1036182846649289
5GB1_FM34_T5_TR2_QC_tpm,-0.0260333166650266
5GB1_FM34_T6_TR3_QC_tpm,-0.0591524307222393
5GB1_FM34_T7_TR3_QC_tpm,-0.2151768522059711
5GB1_FM34_T8_TR1_QC_tpm,0.0048355121907608
5GB1_FM40_T0_TR1_QC_tpm,-1.139338611583355
5GB1_FM40_T0m_TR2_tpm,-0.7482064239667992
5GB1_FM40_T10m_TR3_tpm,-1.0097073114863466
5GB1_FM40_T10m_TR3_QC_tpm,-1.0222077416519095
5GB1_FM40_T150m_TR1_QC_tpm,-0.1676115364124424
5GB1_FM40_T150m_TR1_remake_tpm,-0.1371102261617078
5GB1_FM40_T180m_TR1_tpm,-0.3911798657225329
5GB1_FM40_T180m_TR1_QC_tpm,-0.3121572682466738
5GB1_FM40_T20m_TR2_tpm,-0.8133397134997811
5GB1_FM40_T20m_TR2_QC_tpm,-0.9950602640437988
5GB1_FM40_T40m_TR1_tpm,-0.9512947886008708
5GB1_FM40_T40m_TR1_QC_tpm,-0.9092949555367156
5GB1_FM40_T60m_TR1_tpm,-0.2801141240848235
5GB1_FM40_T60m_TR1_QC_tpm,-0.7098484542802446
5GB1_FM40_T90m_TR2_tpm,-0.4779607838890367
5GB1_FM40_T90m_TR2_QC_tpm,-0.4893391965255542
5GB1_FM69_t3_TR1_tpm,-0.7723275687107858
5GB1_FM69_t3_TR1_UW_tpm,-1.2145864820435328
5GB1_FM69_t4_TR1_tpm,-0.8912761788893562
5GB1_FM69_t4_TR1_UW_tpm,-1.3129803045179536
5GB1_FM80_t2_TR1_tpm,-0.9177963257013406
5GB1_FM80_t4_TR1_tpm,-1.2008543329228338
5GB1_FM81_t1_TR3_tpm,-1.5564237917594337
5GB1_FM81_t2_TR3_tpm,-1.4228702913695417
5GB1_LTrecycle_TR1_tpm,-2.5304058013798976
5GB1_LTrecycle_TR1_QC_tpm,-2.508429253644243
5GB1_vial_wLa_TR3_tpm,-2.489375499713084
5GB1_vial_woLa_TR2_tpm,-3.063953632806
5GB1_FM_85_TR1_tpm,-1.637707562571029
5GB1_FM_85_TR2_tpm,-0.9517794860264496
5GB1_pA9_red_tpm,-0.6889447590953903
5GB1_pA9_yellow_tpm,-0.3893006940600116
5GB1C-5G-La-BR1_tpm,-1.1483610798364552
5GB1C-5G-La-BR2_tpm,-1.0265161450268323
5GB1C-5G-N-BR1_tpm,-1.4521053998034432
5GB1C-5G-N-BR2_tpm,-1.6150714888928557
5GB1C-JG15-La-BR1_tpm,-1.3111611913709051
5GB1C-JG15-La-BR2_tpm,-1.3524779383973744
5GB1C-JG15-N-BR1_tpm,-1.9201491832286504
5GB1C-JG15-N-BR2_tpm,-1.0282672049630277
