k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0304729666421656,,,
39,39,False,0.0232509680932493,,,
10,10,False,0.020198014485334,,,
51,51,False,-0.0156062415784755,,,
33,33,False,0.0145188056857717,,,
18,18,False,-0.0138601944705459,,,
24,24,False,-0.0132674162938802,,,
45,45,False,0.0132643322406368,,,
23,23,False,-0.0132132604372673,,,
26,26,False,-0.0129769138779959,,,
16,16,False,0.0127242501643888,,,
2,2,False,-0.0124643027630207,,,
22,22,False,-0.0123060323349734,,,
38,SG_5,False,0.0117952107993034,,,
11,11,False,-0.0117270632068288,,,
25,25,False,0.0109103084340683,,,
44,SG_7,False,-0.0088752924530574,,,
0,0,False,-0.0086956767720307,,,
15,15,False,-0.008088579212597,,,
21,21,False,0.00749613959831,,,
20,20,False,0.0070059711425014,,,
27,27,False,-0.0069048827536689,,,
41,41,False,0.0066693108406466,,,
19,19,False,-0.0063912524647621,,,
52,52,False,0.0060725393398323,,,
37,SG_4,False,-0.0059049304598545,,,
9,9,False,0.0055634481346519,,,
4,4,False,-0.0049977425266701,,,
50,SG_9,False,0.0049376333527808,,,
17,17,False,-0.0046895593976231,,,
28,28,False,0.0045491842446772,,,
32,32,False,-0.0040548317569581,,,
8,8,False,-0.0036857162370141,,,
43,43,False,-0.0034128916093359,,,
13,13,False,-0.003411562629474,,,
49,49,False,-0.0033392043737377,,,
48,48,False,-0.0032373242017627,,,
31,31,False,-0.0030829804862294,,,
5,5,False,0.0022635478039531,,,
1,1,False,0.0018255820024143,,,
3,SG_1,False,0.0016648162890564,,,
35,35,False,0.0015533880320795,,,
36,36,False,-0.0012584401877251,,,
34,SG_3,False,0.0011188760846668,,,
40,SG_6,False,-0.0009455634701893,,,
6,6,False,0.0008421919360909,,,
7,7,False,0.0008161326227425,,,
12,SG_2,False,-0.000736670881198,,,
42,42,False,-0.0006539538320493,,,
47,SG_8,False,0.0006216566696001,,,
46,46,False,0.0005044860165431,,,
30,30,False,0.0003500046884185,,,
29,29,False,0.0001521592647949,,,
