,EQU24_RS18215
5GB1_FM03_TR1_QC_tpm,-0.1926119531370043
5GB1_FM03_TR2_QC_tpm,-0.0160918478993554
5GB1_FM11_TR1_QC_tpm,-0.4289899912075592
5GB1_FM11_TR2_QC_tpm,-0.1181946519981567
5GB1_FM12_TR1_tpm,-0.9202589586541884
5GB1_FM12_TR1_QC_tpm,-0.9653124749742644
5GB1_FM12_TR2_tpm,-0.9004404890919142
5GB1_FM12_TR2_QC_tpm,-0.838649902895904
5GB1_FM14_TR1_tpm,-0.4947367371366278
5GB1_FM14_TR1_QC_tpm,-0.386209892491717
5GB1_FM14_TR2_tpm,-0.8792004577825798
5GB1_FM14_TR2_QC_tpm,-0.8625760135808163
5GB1_FM18_TR1_QC_tpm,-1.2478183560641822
5GB1_FM18_TR2_tpm,-1.1264364783676897
5GB1_FM18_TR2_QC_tpm,-1.0923684918405714
5GB1_FM18_TR3_tpm,-1.2769355585932065
5GB1_FM18_TR3_QC_tpm,-1.3383033593810776
5GB1_FM19_TR1_tpm,-0.8321483390348714
5GB1_FM19_TR1_QC_tpm,-0.5751024955412811
5GB1_FM19_TR1_UW_tpm,-0.6149819026146188
5GB1_FM19_TR3_tpm,-0.4222694836874545
5GB1_FM19_TR3_QC_tpm,-0.6633946750422224
5GB1_FM20_TR1_QC_tpm,0.2143637240045883
5GB1_FM20_TR2_QC_tpm,0.0822189029988393
5GB1_FM20_TR3_tpm,0.0009990255762204
5GB1_FM20_TR3_QC_tpm,0.0404518444174017
5GB1_FM20_TR3_UW_tpm,0.0826110953012024
5GB1_FM21_TR1_tpm,-0.054148827051768
5GB1_FM21_TR1_QC_tpm,0.0257587141237678
5GB1_FM21_TR2_tpm,-0.1078861724837825
5GB1_FM21_TR2_QC_tpm,-0.1444802728458194
5GB1_FM21_TR2_UW_tpm,0.0688157669957112
5GB1_FM22_TR1_tpm,-0.4403753230964478
5GB1_FM22_TR1_QC_tpm,-0.636162443236465
5GB1_FM22_TR3_tpm,-0.5705428977609284
5GB1_FM22_TR3_QC_tpm,-0.5018140434833285
5GB1_FM22_TR3_UW_tpm,-0.4598860136263791
5GB1_FM23_TR3_tpm,-1.559230071945375
5GB1_FM23_TR3_QC_tpm,-1.5805399676568657
5GB1_FM34_T0_TR1_QC_tpm,-0.3455820201993411
5GB1_FM34_T3_TR3_QC_tpm,-0.3035476048727501
5GB1_FM34_T4_TR3_QC_tpm,-0.4151629587450038
5GB1_FM34_T5_TR2_QC_tpm,0.0282740549814732
5GB1_FM34_T6_TR3_QC_tpm,0.131947951090467
5GB1_FM34_T7_TR3_QC_tpm,-0.2745514736926893
5GB1_FM34_T8_TR1_QC_tpm,-0.0531320276676483
5GB1_FM40_T0_TR1_QC_tpm,0.1625746306377387
5GB1_FM40_T0m_TR2_tpm,-0.025004852017922
5GB1_FM40_T10m_TR3_tpm,-0.4349044817026595
5GB1_FM40_T10m_TR3_QC_tpm,-0.3709029209766958
5GB1_FM40_T150m_TR1_QC_tpm,-0.4069520374474811
5GB1_FM40_T150m_TR1_remake_tpm,-0.5694684430586756
5GB1_FM40_T180m_TR1_tpm,-0.4202192518430081
5GB1_FM40_T180m_TR1_QC_tpm,-0.3814527056381234
5GB1_FM40_T20m_TR2_tpm,-0.2106944366916465
5GB1_FM40_T20m_TR2_QC_tpm,-0.1815962918379243
5GB1_FM40_T40m_TR1_tpm,-0.4487102885065441
5GB1_FM40_T40m_TR1_QC_tpm,-0.4620830773836291
5GB1_FM40_T60m_TR1_tpm,-0.302794679637814
5GB1_FM40_T60m_TR1_QC_tpm,-0.2143008962376402
5GB1_FM40_T90m_TR2_tpm,-0.4186193397336906
5GB1_FM40_T90m_TR2_QC_tpm,-0.5079100287058038
5GB1_FM69_t3_TR1_tpm,0.1690665095753614
5GB1_FM69_t3_TR1_UW_tpm,0.3922052631104851
5GB1_FM69_t4_TR1_tpm,0.0688585600614244
5GB1_FM69_t4_TR1_UW_tpm,0.0232617083610797
5GB1_FM80_t2_TR1_tpm,-0.3103240350552552
5GB1_FM80_t4_TR1_tpm,-0.4088546291835593
5GB1_FM81_t1_TR3_tpm,-0.4017929139074203
5GB1_FM81_t2_TR3_tpm,-0.4356212588449173
5GB1_LTrecycle_TR1_tpm,-0.8271504404757186
5GB1_LTrecycle_TR1_QC_tpm,-0.6509137747734943
5GB1_vial_wLa_TR3_tpm,-0.3285506527055482
5GB1_vial_woLa_TR2_tpm,-0.0316682835548292
5GB1_FM_85_TR1_tpm,-0.3610659715837707
5GB1_FM_85_TR2_tpm,-0.4746123797523971
5GB1_pA9_red_tpm,0.3396209610666929
5GB1_pA9_yellow_tpm,0.2308948346484456
5GB1C-5G-La-BR1_tpm,-0.359192015858806
5GB1C-5G-La-BR2_tpm,-0.4949004560968637
5GB1C-5G-N-BR1_tpm,-0.1504665027226108
5GB1C-5G-N-BR2_tpm,-0.3587888809424733
5GB1C-JG15-La-BR1_tpm,-0.0442480292577531
5GB1C-JG15-La-BR2_tpm,0.0159537645926359
5GB1C-JG15-N-BR1_tpm,0.0667463842432392
5GB1C-JG15-N-BR2_tpm,-0.6037107409661671
