k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0238014057598927,,,
15,15,False,0.0220309208147749,,,
1,1,False,0.0156835662685219,,,
19,19,False,0.0154331697835088,,,
7,7,False,-0.0128230250567288,,,
23,23,False,0.0128012478682577,,,
52,52,False,-0.0126304136171344,,,
40,SG_6,False,0.0121650544417248,,,
46,46,False,-0.0112579164902042,,,
2,2,False,0.0101319035712978,,,
31,31,False,-0.0096409334035109,,,
34,SG_3,False,-0.0095681595702074,,,
17,17,False,0.0092493473190224,,,
50,SG_9,False,-0.008941946947491,,,
42,42,False,0.0082935273239053,,,
11,11,False,-0.0075295197149143,,,
9,9,False,0.0072699328924806,,,
27,27,False,-0.0058733595777025,,,
6,6,False,0.0057550459838911,,,
10,10,False,-0.0057347160082209,,,
24,24,False,-0.0056921425111453,,,
25,25,False,-0.0048910684863156,,,
49,49,False,-0.004768826010824,,,
12,SG_2,False,-0.0043056549522554,,,
38,SG_5,False,-0.004166923774272,,,
26,26,False,0.0040945282305687,,,
4,4,False,-0.0037017284452767,,,
28,28,False,0.0031595106717427,,,
37,SG_4,False,-0.0028220252590289,,,
16,16,False,-0.0027071336465745,,,
22,22,False,-0.0025456695138543,,,
3,SG_1,False,-0.0025089777959875,,,
44,SG_7,False,0.0024275855318852,,,
14,14,False,-0.0021763154866752,,,
47,SG_8,False,0.0018050822852763,,,
8,8,False,0.0017759063995336,,,
48,48,False,-0.0016877982607741,,,
32,32,False,-0.0015018844087437,,,
13,13,False,-0.0014826514972285,,,
41,41,False,-0.0014357560417154,,,
36,36,False,-0.0012843017022364,,,
30,30,False,0.0012668205376304,,,
20,20,False,-0.0008862413249086,,,
45,45,False,-0.0008564194388351,,,
39,39,False,0.0008221878423266,,,
21,21,False,0.0005118770427017,,,
33,33,False,0.0003812084991142,,,
29,29,False,0.0003771585435979,,,
51,51,False,-0.0003565766038809,,,
43,43,False,-0.000310237865013,,,
5,5,False,-0.0002035465115888,,,
18,18,False,4.0517468191513945e-05,,,
35,35,False,2.41562624243266e-05,,,
