,EQU24_RS02180
5GB1_FM03_TR1_QC_tpm,-0.4885825911146706
5GB1_FM03_TR2_QC_tpm,-0.2658013854994916
5GB1_FM11_TR1_QC_tpm,-0.6542836140655783
5GB1_FM11_TR2_QC_tpm,-0.2098715674041207
5GB1_FM12_TR1_tpm,-0.5781630893824374
5GB1_FM12_TR1_QC_tpm,-0.6696046670749567
5GB1_FM12_TR2_tpm,-0.5085916086291644
5GB1_FM12_TR2_QC_tpm,-0.6614719814336665
5GB1_FM14_TR1_tpm,-0.4051529590217093
5GB1_FM14_TR1_QC_tpm,-0.4087713542934499
5GB1_FM14_TR2_tpm,-0.7983189118260787
5GB1_FM14_TR2_QC_tpm,-0.7257356812857512
5GB1_FM18_TR1_QC_tpm,-0.3840331963639332
5GB1_FM18_TR2_tpm,-0.2522366669855662
5GB1_FM18_TR2_QC_tpm,-0.1521747728111733
5GB1_FM18_TR3_tpm,-0.6234467169074964
5GB1_FM18_TR3_QC_tpm,-0.6611550396520363
5GB1_FM19_TR1_tpm,-0.1756363504417923
5GB1_FM19_TR1_QC_tpm,-0.3680563057370993
5GB1_FM19_TR1_UW_tpm,-0.3057349587007896
5GB1_FM19_TR3_tpm,-0.2108096241305026
5GB1_FM19_TR3_QC_tpm,-0.2520448909185702
5GB1_FM20_TR1_QC_tpm,-0.2339901466805436
5GB1_FM20_TR2_QC_tpm,0.169503268239135
5GB1_FM20_TR3_tpm,0.5447976899096756
5GB1_FM20_TR3_QC_tpm,0.1687587033552433
5GB1_FM20_TR3_UW_tpm,0.1531830001261518
5GB1_FM21_TR1_tpm,-0.098899254465302
5GB1_FM21_TR1_QC_tpm,-0.4435656196116055
5GB1_FM21_TR2_tpm,0.3822440580253299
5GB1_FM21_TR2_QC_tpm,0.0724942872355223
5GB1_FM21_TR2_UW_tpm,0.0398579904805518
5GB1_FM22_TR1_tpm,-0.2238273492405142
5GB1_FM22_TR1_QC_tpm,-0.0551742997125574
5GB1_FM22_TR3_tpm,-0.0599233875208855
5GB1_FM22_TR3_QC_tpm,-0.4268870916115603
5GB1_FM22_TR3_UW_tpm,-0.2081852651171032
5GB1_FM23_TR3_tpm,-0.7158396108753458
5GB1_FM23_TR3_QC_tpm,-0.6964545393405408
5GB1_FM34_T0_TR1_QC_tpm,-0.8965335923960263
5GB1_FM34_T3_TR3_QC_tpm,-0.3214062809049212
5GB1_FM34_T4_TR3_QC_tpm,-0.7546826577299184
5GB1_FM34_T5_TR2_QC_tpm,-0.3283732163896884
5GB1_FM34_T6_TR3_QC_tpm,-0.3823478707743999
5GB1_FM34_T7_TR3_QC_tpm,-0.6031064138057829
5GB1_FM34_T8_TR1_QC_tpm,-0.3453162936830702
5GB1_FM40_T0_TR1_QC_tpm,-0.4889915476033613
5GB1_FM40_T0m_TR2_tpm,-0.2558121783452494
5GB1_FM40_T10m_TR3_tpm,-0.1439672323056018
5GB1_FM40_T10m_TR3_QC_tpm,-0.2442065921318348
5GB1_FM40_T150m_TR1_QC_tpm,-0.2953580109032208
5GB1_FM40_T150m_TR1_remake_tpm,-0.3126476630346855
5GB1_FM40_T180m_TR1_tpm,-0.6201310886297593
5GB1_FM40_T180m_TR1_QC_tpm,-0.8668774883353167
5GB1_FM40_T20m_TR2_tpm,-0.4189953419500178
5GB1_FM40_T20m_TR2_QC_tpm,-0.7852840607976055
5GB1_FM40_T40m_TR1_tpm,-0.4320568804931159
5GB1_FM40_T40m_TR1_QC_tpm,-0.4499612250971134
5GB1_FM40_T60m_TR1_tpm,-0.5625131456322632
5GB1_FM40_T60m_TR1_QC_tpm,-0.9231344049662004
5GB1_FM40_T90m_TR2_tpm,-1.025258141573216
5GB1_FM40_T90m_TR2_QC_tpm,-0.2999831028629582
5GB1_FM69_t3_TR1_tpm,0.3800665189155867
5GB1_FM69_t3_TR1_UW_tpm,0.2496563745279529
5GB1_FM69_t4_TR1_tpm,0.1809334072335455
5GB1_FM69_t4_TR1_UW_tpm,-0.4499928982584271
5GB1_FM80_t2_TR1_tpm,-0.3407469016066082
5GB1_FM80_t4_TR1_tpm,-0.210881407100683
5GB1_FM81_t1_TR3_tpm,-0.5036664179425205
5GB1_FM81_t2_TR3_tpm,-0.2346867875287688
5GB1_LTrecycle_TR1_tpm,-0.5919888249839076
5GB1_LTrecycle_TR1_QC_tpm,-0.4067140327899512
5GB1_vial_wLa_TR3_tpm,-0.3476111536461146
5GB1_vial_woLa_TR2_tpm,-0.5152141013919636
5GB1_FM_85_TR1_tpm,-0.5216304932162674
5GB1_FM_85_TR2_tpm,-0.5460514053645116
5GB1_pA9_red_tpm,0.2205281796311999
5GB1_pA9_yellow_tpm,0.2768123731418135
5GB1C-5G-La-BR1_tpm,0.1548273350119462
5GB1C-5G-La-BR2_tpm,0.2821694916772141
5GB1C-5G-N-BR1_tpm,0.4538866142161164
5GB1C-5G-N-BR2_tpm,0.1984778790721622
5GB1C-JG15-La-BR1_tpm,0.4675205922505263
5GB1C-JG15-La-BR2_tpm,0.4911959598404123
5GB1C-JG15-N-BR1_tpm,0.2517694005913098
5GB1C-JG15-N-BR2_tpm,0.6131319749529873
