,EQU24_RS20455
5GB1_FM03_TR1_QC_tpm,-0.2841370449481388
5GB1_FM03_TR2_QC_tpm,0.0091320408907655
5GB1_FM11_TR1_QC_tpm,-0.6294026128198098
5GB1_FM11_TR2_QC_tpm,0.0887662550765862
5GB1_FM12_TR1_tpm,0.0143366922113843
5GB1_FM12_TR1_QC_tpm,0.1252073577273469
5GB1_FM12_TR2_tpm,0.0831519112986978
5GB1_FM12_TR2_QC_tpm,-0.0175137307028254
5GB1_FM14_TR1_tpm,0.0848805713530991
5GB1_FM14_TR1_QC_tpm,0.1772585439509715
5GB1_FM14_TR2_tpm,-0.0248601553315364
5GB1_FM14_TR2_QC_tpm,-0.1389371672224895
5GB1_FM18_TR1_QC_tpm,-1.7257322860943916
5GB1_FM18_TR2_tpm,-1.4651998311314165
5GB1_FM18_TR2_QC_tpm,-1.5535278891118036
5GB1_FM18_TR3_tpm,-1.33382461618928
5GB1_FM18_TR3_QC_tpm,-1.5160306698701709
5GB1_FM19_TR1_tpm,-1.0675570882739764
5GB1_FM19_TR1_QC_tpm,-0.2856977737800665
5GB1_FM19_TR1_UW_tpm,-0.3257058253767644
5GB1_FM19_TR3_tpm,-0.4709879112673523
5GB1_FM19_TR3_QC_tpm,-0.4852626948153071
5GB1_FM20_TR1_QC_tpm,0.4529138368611169
5GB1_FM20_TR2_QC_tpm,0.2317824000110295
5GB1_FM20_TR3_tpm,-0.2305082534803775
5GB1_FM20_TR3_QC_tpm,0.3631871413669731
5GB1_FM20_TR3_UW_tpm,0.2143899928466845
5GB1_FM21_TR1_tpm,-0.0917787153053595
5GB1_FM21_TR1_QC_tpm,-0.058717504199178
5GB1_FM21_TR2_tpm,-0.4679083322481903
5GB1_FM21_TR2_QC_tpm,-0.0465107355491012
5GB1_FM21_TR2_UW_tpm,-0.0918448262462297
5GB1_FM22_TR1_tpm,0.0180718841026479
5GB1_FM22_TR1_QC_tpm,0.1849859313337001
5GB1_FM22_TR3_tpm,-0.619055015608982
5GB1_FM22_TR3_QC_tpm,0.2298626390045015
5GB1_FM22_TR3_UW_tpm,0.1257370361568748
5GB1_FM23_TR3_tpm,-1.8567794705142109
5GB1_FM23_TR3_QC_tpm,-1.9747829926148104
5GB1_FM34_T0_TR1_QC_tpm,-0.0350865366250428
5GB1_FM34_T3_TR3_QC_tpm,-0.5234229220347881
5GB1_FM34_T4_TR3_QC_tpm,-0.4350658556450568
5GB1_FM34_T5_TR2_QC_tpm,0.0490346917482567
5GB1_FM34_T6_TR3_QC_tpm,-0.4489728349118342
5GB1_FM34_T7_TR3_QC_tpm,-0.1791260360182169
5GB1_FM34_T8_TR1_QC_tpm,0.3473700294207296
5GB1_FM40_T0_TR1_QC_tpm,0.2705641101842229
5GB1_FM40_T0m_TR2_tpm,0.2009546759157201
5GB1_FM40_T10m_TR3_tpm,0.274351594048265
5GB1_FM40_T10m_TR3_QC_tpm,0.4466752054494618
5GB1_FM40_T150m_TR1_QC_tpm,0.1690976848421668
5GB1_FM40_T150m_TR1_remake_tpm,0.1291998242779426
5GB1_FM40_T180m_TR1_tpm,-0.5362127852119816
5GB1_FM40_T180m_TR1_QC_tpm,-0.3492764734606846
5GB1_FM40_T20m_TR2_tpm,0.0427654648101372
5GB1_FM40_T20m_TR2_QC_tpm,-0.0905108092307864
5GB1_FM40_T40m_TR1_tpm,-0.0650004551668166
5GB1_FM40_T40m_TR1_QC_tpm,-0.144711363871246
5GB1_FM40_T60m_TR1_tpm,-0.1432964413736011
5GB1_FM40_T60m_TR1_QC_tpm,-0.7195246223920835
5GB1_FM40_T90m_TR2_tpm,-0.2872328423680041
5GB1_FM40_T90m_TR2_QC_tpm,-0.3951334771682484
5GB1_FM69_t3_TR1_tpm,0.4991146523841472
5GB1_FM69_t3_TR1_UW_tpm,1.0174736771231752
5GB1_FM69_t4_TR1_tpm,0.5593303281381061
5GB1_FM69_t4_TR1_UW_tpm,0.7487759669996823
5GB1_FM80_t2_TR1_tpm,0.0192089877291774
5GB1_FM80_t4_TR1_tpm,0.0056309008276125
5GB1_FM81_t1_TR3_tpm,-0.1288903535287255
5GB1_FM81_t2_TR3_tpm,0.0407366260374253
5GB1_LTrecycle_TR1_tpm,0.137801277683752
5GB1_LTrecycle_TR1_QC_tpm,0.0380784022222071
5GB1_vial_wLa_TR3_tpm,0.1985016957601209
5GB1_vial_woLa_TR2_tpm,0.3198355039427705
5GB1_FM_85_TR1_tpm,0.5242023989164544
5GB1_FM_85_TR2_tpm,0.438327914646516
5GB1_pA9_red_tpm,0.1113662580356917
5GB1_pA9_yellow_tpm,-0.2584029736011741
5GB1C-5G-La-BR1_tpm,0.5154107433514419
5GB1C-5G-La-BR2_tpm,0.7051925750674561
5GB1C-5G-N-BR1_tpm,0.8831194799722404
5GB1C-5G-N-BR2_tpm,0.8609439914311956
5GB1C-JG15-La-BR1_tpm,0.8412525871561041
5GB1C-JG15-La-BR2_tpm,0.8399526107319328
5GB1C-JG15-N-BR1_tpm,1.1266672206503987
5GB1C-JG15-N-BR2_tpm,0.9631139969432888
