,EQU24_RS13895
5GB1_FM03_TR1_QC_tpm,-0.1299711597677033
5GB1_FM03_TR2_QC_tpm,0.2536971848087495
5GB1_FM11_TR1_QC_tpm,2.00988193492058
5GB1_FM11_TR2_QC_tpm,2.334705180594842
5GB1_FM12_TR1_tpm,-0.3571932445475934
5GB1_FM12_TR1_QC_tpm,-0.3585610298022263
5GB1_FM12_TR2_tpm,-0.1102429566446794
5GB1_FM12_TR2_QC_tpm,-0.181029436200605
5GB1_FM14_TR1_tpm,0.0637056779859657
5GB1_FM14_TR1_QC_tpm,0.0851910227841958
5GB1_FM14_TR2_tpm,-0.152873772922665
5GB1_FM14_TR2_QC_tpm,-0.2764677893364524
5GB1_FM18_TR1_QC_tpm,-1.2729576474602835
5GB1_FM18_TR2_tpm,-0.9415743030368152
5GB1_FM18_TR2_QC_tpm,-1.019260502590256
5GB1_FM18_TR3_tpm,-1.0776788275242222
5GB1_FM18_TR3_QC_tpm,-1.1865927533433611
5GB1_FM19_TR1_tpm,-1.2907574605675185
5GB1_FM19_TR1_QC_tpm,-0.8056441977142428
5GB1_FM19_TR1_UW_tpm,-0.9135824922263134
5GB1_FM19_TR3_tpm,-0.8525838908207404
5GB1_FM19_TR3_QC_tpm,-1.0222962130360074
5GB1_FM20_TR1_QC_tpm,-0.2176665679164955
5GB1_FM20_TR2_QC_tpm,0.4560706510046266
5GB1_FM20_TR3_tpm,-0.0070230190098952
5GB1_FM20_TR3_QC_tpm,0.1291951285463719
5GB1_FM20_TR3_UW_tpm,0.2002064963946335
5GB1_FM21_TR1_tpm,-0.1937625930478059
5GB1_FM21_TR1_QC_tpm,-0.2074329863244051
5GB1_FM21_TR2_tpm,-0.2069474319040409
5GB1_FM21_TR2_QC_tpm,0.1215439671350901
5GB1_FM21_TR2_UW_tpm,-0.19790966991913
5GB1_FM22_TR1_tpm,-0.1775882481578428
5GB1_FM22_TR1_QC_tpm,-0.6415433337024972
5GB1_FM22_TR3_tpm,-0.6098231550368771
5GB1_FM22_TR3_QC_tpm,0.115515823734535
5GB1_FM22_TR3_UW_tpm,-0.2503175478632178
5GB1_FM23_TR3_tpm,-1.3616532691494545
5GB1_FM23_TR3_QC_tpm,-1.485876201993939
5GB1_FM34_T0_TR1_QC_tpm,0.1721178513048915
5GB1_FM34_T3_TR3_QC_tpm,-0.058742215972253
5GB1_FM34_T4_TR3_QC_tpm,0.3906511378958193
5GB1_FM34_T5_TR2_QC_tpm,0.3781826200388032
5GB1_FM34_T6_TR3_QC_tpm,0.3796387811364097
5GB1_FM34_T7_TR3_QC_tpm,0.0286256510563287
5GB1_FM34_T8_TR1_QC_tpm,0.506606699949689
5GB1_FM40_T0_TR1_QC_tpm,0.4197587110056746
5GB1_FM40_T0m_TR2_tpm,0.7223324506640614
5GB1_FM40_T10m_TR3_tpm,0.5048868826048434
5GB1_FM40_T10m_TR3_QC_tpm,0.4286006675111222
5GB1_FM40_T150m_TR1_QC_tpm,0.2526510305118101
5GB1_FM40_T150m_TR1_remake_tpm,0.2206054935136796
5GB1_FM40_T180m_TR1_tpm,-0.1239432426227207
5GB1_FM40_T180m_TR1_QC_tpm,0.073721112011996
5GB1_FM40_T20m_TR2_tpm,0.5217690991700152
5GB1_FM40_T20m_TR2_QC_tpm,-0.4615071817418466
5GB1_FM40_T40m_TR1_tpm,0.0339383197914653
5GB1_FM40_T40m_TR1_QC_tpm,0.0182653941525474
5GB1_FM40_T60m_TR1_tpm,0.108633076438779
5GB1_FM40_T60m_TR1_QC_tpm,-0.6125493262392361
5GB1_FM40_T90m_TR2_tpm,-0.0985127135577412
5GB1_FM40_T90m_TR2_QC_tpm,-0.0955806370509568
5GB1_FM69_t3_TR1_tpm,0.920880189658269
5GB1_FM69_t3_TR1_UW_tpm,0.9861080903103918
5GB1_FM69_t4_TR1_tpm,0.8310745699557724
5GB1_FM69_t4_TR1_UW_tpm,0.8480427688140901
5GB1_FM80_t2_TR1_tpm,0.416927788648687
5GB1_FM80_t4_TR1_tpm,-0.1939592449463072
5GB1_FM81_t1_TR3_tpm,0.0611372694788245
5GB1_FM81_t2_TR3_tpm,0.2327715957258238
5GB1_LTrecycle_TR1_tpm,-1.2317212087449776
5GB1_LTrecycle_TR1_QC_tpm,-1.1174608379796558
5GB1_vial_wLa_TR3_tpm,-0.684874696217836
5GB1_vial_woLa_TR2_tpm,-0.0992735913399789
5GB1_FM_85_TR1_tpm,-0.5954915774046556
5GB1_FM_85_TR2_tpm,-0.3175393310140935
5GB1_pA9_red_tpm,1.0822271051923904
5GB1_pA9_yellow_tpm,1.0897793016626602
5GB1C-5G-La-BR1_tpm,0.6267316848927091
5GB1C-5G-La-BR2_tpm,0.635245051275807
5GB1C-5G-N-BR1_tpm,0.8105567472055224
5GB1C-5G-N-BR2_tpm,0.4025160452950116
5GB1C-JG15-La-BR1_tpm,0.6000531166190557
5GB1C-JG15-La-BR2_tpm,0.7846187527405224
5GB1C-JG15-N-BR1_tpm,0.5709980919644932
5GB1C-JG15-N-BR2_tpm,0.7166209124860456
