,EQU24_RS10755
5GB1_FM03_TR1_QC_tpm,-0.3267851713885426
5GB1_FM03_TR2_QC_tpm,-0.3052739184610895
5GB1_FM11_TR1_QC_tpm,-0.3812315936722283
5GB1_FM11_TR2_QC_tpm,-0.2709508755438388
5GB1_FM12_TR1_tpm,-0.4471626336390888
5GB1_FM12_TR1_QC_tpm,-0.4956295814484863
5GB1_FM12_TR2_tpm,-0.4078874583475285
5GB1_FM12_TR2_QC_tpm,-0.4621815363300023
5GB1_FM14_TR1_tpm,0.0429621179441266
5GB1_FM14_TR1_QC_tpm,-0.0113620475418927
5GB1_FM14_TR2_tpm,-0.2215284707731166
5GB1_FM14_TR2_QC_tpm,-0.2573764144599915
5GB1_FM18_TR1_QC_tpm,-0.3521619915460316
5GB1_FM18_TR2_tpm,-0.1046950150660008
5GB1_FM18_TR2_QC_tpm,-0.1852802360729915
5GB1_FM18_TR3_tpm,-0.1445030470649482
5GB1_FM18_TR3_QC_tpm,-0.2290483671039407
5GB1_FM19_TR1_tpm,-0.4971830107190471
5GB1_FM19_TR1_QC_tpm,0.1100625131825179
5GB1_FM19_TR1_UW_tpm,0.0412161508814432
5GB1_FM19_TR3_tpm,0.1468685850336095
5GB1_FM19_TR3_QC_tpm,0.0119831680802859
5GB1_FM20_TR1_QC_tpm,0.2566088608189747
5GB1_FM20_TR2_QC_tpm,0.2201090178955933
5GB1_FM20_TR3_tpm,-0.011460876608575
5GB1_FM20_TR3_QC_tpm,0.2964766165604566
5GB1_FM20_TR3_UW_tpm,0.2324194605912719
5GB1_FM21_TR1_tpm,-0.076059282392332
5GB1_FM21_TR1_QC_tpm,0.1093660901867195
5GB1_FM21_TR2_tpm,-0.3370502697361335
5GB1_FM21_TR2_QC_tpm,-0.0424762859385712
5GB1_FM21_TR2_UW_tpm,-0.0158742415277686
5GB1_FM22_TR1_tpm,-0.0445459712483202
5GB1_FM22_TR1_QC_tpm,-0.0739780165636485
5GB1_FM22_TR3_tpm,-0.485906791636244
5GB1_FM22_TR3_QC_tpm,0.0521686591522709
5GB1_FM22_TR3_UW_tpm,0.0086386271285427
5GB1_FM23_TR3_tpm,-0.1351124039722511
5GB1_FM23_TR3_QC_tpm,-0.224004287592078
5GB1_FM34_T0_TR1_QC_tpm,0.4554382114782305
5GB1_FM34_T3_TR3_QC_tpm,0.052829250967568
5GB1_FM34_T4_TR3_QC_tpm,0.1398410083356585
5GB1_FM34_T5_TR2_QC_tpm,0.1318249208646724
5GB1_FM34_T6_TR3_QC_tpm,0.0630666158470116
5GB1_FM34_T7_TR3_QC_tpm,0.0555063326227904
5GB1_FM34_T8_TR1_QC_tpm,0.0681885388812237
5GB1_FM40_T0_TR1_QC_tpm,0.2549270672393007
5GB1_FM40_T0m_TR2_tpm,0.6466987846784504
5GB1_FM40_T10m_TR3_tpm,0.2832499594546291
5GB1_FM40_T10m_TR3_QC_tpm,0.2541390658293005
5GB1_FM40_T150m_TR1_QC_tpm,0.1495891107459774
5GB1_FM40_T150m_TR1_remake_tpm,0.0943771778596933
5GB1_FM40_T180m_TR1_tpm,-0.0371504356127871
5GB1_FM40_T180m_TR1_QC_tpm,-0.0414105149242898
5GB1_FM40_T20m_TR2_tpm,0.3675901652596618
5GB1_FM40_T20m_TR2_QC_tpm,0.1417972256338857
5GB1_FM40_T40m_TR1_tpm,0.2210149024787875
5GB1_FM40_T40m_TR1_QC_tpm,0.2725694291008902
5GB1_FM40_T60m_TR1_tpm,0.4147503220734942
5GB1_FM40_T60m_TR1_QC_tpm,0.2707679410755239
5GB1_FM40_T90m_TR2_tpm,0.3197738404652051
5GB1_FM40_T90m_TR2_QC_tpm,0.1388946401839668
5GB1_FM69_t3_TR1_tpm,1.045680026410857
5GB1_FM69_t3_TR1_UW_tpm,1.4995070239963026
5GB1_FM69_t4_TR1_tpm,0.9152815336807634
5GB1_FM69_t4_TR1_UW_tpm,1.054719101805922
5GB1_FM80_t2_TR1_tpm,0.4829127236323338
5GB1_FM80_t4_TR1_tpm,0.3225586334129859
5GB1_FM81_t1_TR3_tpm,0.3042219403328192
5GB1_FM81_t2_TR3_tpm,0.3862460840869977
5GB1_LTrecycle_TR1_tpm,0.0523184402136034
5GB1_LTrecycle_TR1_QC_tpm,-0.0401409175581939
5GB1_vial_wLa_TR3_tpm,0.8697263557352923
5GB1_vial_woLa_TR2_tpm,1.1621282761097675
5GB1_FM_85_TR1_tpm,-0.6620704202570677
5GB1_FM_85_TR2_tpm,-0.3190195323716618
5GB1_pA9_red_tpm,0.6348060338394776
5GB1_pA9_yellow_tpm,0.5091737320572176
5GB1C-5G-La-BR1_tpm,2.372643830480248
5GB1C-5G-La-BR2_tpm,1.554239441039162
5GB1C-5G-N-BR1_tpm,2.391922126271617
5GB1C-5G-N-BR2_tpm,1.093330747983591
5GB1C-JG15-La-BR1_tpm,3.7570409423716016
5GB1C-JG15-La-BR2_tpm,3.4370312951936737
5GB1C-JG15-N-BR1_tpm,2.678621691883812
5GB1C-JG15-N-BR2_tpm,1.9884904524096867
