,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.5138950447813166e-17,0.4110026402349018,12.0,0.0,-0.9098815467643372,1.0,-0.5353094581525526,22.0,0.647425398128457,23.0,0.2233868741800551,24.0,0.322355535071904,25.0,0.1954432988527319,26.0,0.2878872996358277,27.0,-0.0978450148678193,28.0,0.1036963047352728,29.0,-0.1376496612231292,30.0,-0.10189658817885,31.0,0.0023875585824404
1,5G__lowO2_fast_growth,-0.25222895018566843,0.4930490842777022,12.0,2.0,-1.1604507073188537,3.0,-0.3603749895929495,17.0,-0.0173895360522604,18.0,0.1182584255512453,19.0,0.0222821181257844,20.0,0.4231234477518537,21.0,0.5071771682792181,32.0,-0.4185319185250629,33.0,-0.908733176380442,34.0,-0.3963077078386328,35.0,-0.4542090035102188,36.0,-0.3815915227177027
2,5G__lowCH4,-1.4921061096400796,0.22552055591906828,8.0,4.0,-1.6115245951255712,5.0,-1.4258003635516892,6.0,-1.276372572070099,7.0,-1.2839731736244169,8.0,-1.4108268056149826,9.0,-1.341404675692929,10.0,-1.9286352368832025,11.0,-1.658311454557745,,,,,,,,
3,5G__MeOH,-1.612944993724735,0.30661261457640276,7.0,12.0,-1.5837636066065175,13.0,-1.4042317933484318,14.0,-1.5518889888256222,15.0,-1.9581101872245767,16.0,-2.1028619166826705,37.0,-1.4256600327921165,38.0,-1.264098430593211,,,,,,,,,,
4,5G__NoCu,-0.8248143668486257,0.5308526013838285,3.0,39.0,-1.424324556942911,46.0,-0.4144015410466304,47.0,-0.6357170025563361,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5818732550213508,0.2617729758637226,7.0,40.0,-0.6800594719696593,50.0,-0.8977605816738765,51.0,-0.6730817012147279,52.0,-0.6034036009813266,53.0,-0.7477604525573276,60.0,-0.3484566290974116,61.0,-0.1225903476551262,,,,,,,,,,
6,5G__highCu,-1.2378433444166137,1.0068193898223226,5.0,41.0,-1.043131822543378,42.0,-0.7874226746573134,43.0,-2.965085432923958,44.0,-1.0468624107416238,45.0,-0.346714381216795,,,,,,,,,,,,,,
7,5G__lowCu,-0.7583609325993417,0.32002879877109813,8.0,48.0,-1.0945903087805542,49.0,-0.9319932063102372,54.0,-0.8390693330965644,55.0,-1.1145043918815531,56.0,-0.8695924899956395,57.0,-0.5088755567812391,58.0,-0.4937013320535075,59.0,-0.214560841895437,,,,,,,,
8,5G__highO2_slow_growth,0.9680241469342937,0.26763469683201896,4.0,62.0,1.1461301016161465,63.0,0.5956031860997628,64.0,1.178289405878639,65.0,0.9520738941426266,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.0593157233042882,1.7577505546625118,4.0,66.0,2.867819188946485,67.0,-0.544706472023599,68.0,3.2906225624347782,69.0,2.6235276138594883,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2471907715210657,0.5295702651826782,2.0,70.0,-1.6216534971464958,71.0,-0.8727280458956357,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.862701097344354,0.4099954559518691,5.0,72.0,-1.5537797914956346,78.0,-0.8611799678927374,79.0,-0.5220611599619596,82.0,-0.7828089215498153,83.0,-0.593675645821623,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7235927099652607,0.3859253556007881,5.0,73.0,-1.15331240239385,80.0,-0.7622448389399863,81.0,-0.0938545056822857,84.0,-0.8065952280099831,85.0,-0.8019565748001987,,,,,,,,,,,,,,
13,5G__aa3_KO,3.332240513573499,0.7875983030408366,2.0,74.0,2.775324412642306,75.0,3.889156614504692,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.3048001966035194,0.15603867433932025,2.0,76.0,-1.415136201356212,77.0,-1.1944641918508268,,,,,,,,,,,,,,,,,,,,
