,EQU24_RS17560
5GB1_FM03_TR1_QC_tpm,-0.7045161301822995
5GB1_FM03_TR2_QC_tpm,-0.3129423258951531
5GB1_FM11_TR1_QC_tpm,0.0694703476182558
5GB1_FM11_TR2_QC_tpm,-0.3724192744661145
5GB1_FM12_TR1_tpm,-0.4063418707356474
5GB1_FM12_TR1_QC_tpm,-0.4189031122389672
5GB1_FM12_TR2_tpm,-0.5090992098465779
5GB1_FM12_TR2_QC_tpm,-0.6287817259964621
5GB1_FM14_TR1_tpm,-0.0970060406873987
5GB1_FM14_TR1_QC_tpm,-0.0904892906353165
5GB1_FM14_TR2_tpm,-0.5151167619052521
5GB1_FM14_TR2_QC_tpm,-0.4703331505228831
5GB1_FM18_TR1_QC_tpm,-0.0350983847185517
5GB1_FM18_TR2_tpm,0.1716895943775398
5GB1_FM18_TR2_QC_tpm,0.1209859976112204
5GB1_FM18_TR3_tpm,-0.2240241469766282
5GB1_FM18_TR3_QC_tpm,-0.1969542718258363
5GB1_FM19_TR1_tpm,-0.2084019224613822
5GB1_FM19_TR1_QC_tpm,-0.0187274760936544
5GB1_FM19_TR1_UW_tpm,-0.2500223487169588
5GB1_FM19_TR3_tpm,0.144636258504911
5GB1_FM19_TR3_QC_tpm,0.3842578277145563
5GB1_FM20_TR1_QC_tpm,-1.8809807793950224
5GB1_FM20_TR2_QC_tpm,0.1800311945789783
5GB1_FM20_TR3_tpm,0.8013774035193029
5GB1_FM20_TR3_QC_tpm,0.1792860705940029
5GB1_FM20_TR3_UW_tpm,0.574030239596607
5GB1_FM21_TR1_tpm,0.3154077078677639
5GB1_FM21_TR1_QC_tpm,-0.3459175838333208
5GB1_FM21_TR2_tpm,0.4528246150674944
5GB1_FM21_TR2_QC_tpm,0.1344535826775601
5GB1_FM21_TR2_UW_tpm,0.6069460054040734
5GB1_FM22_TR1_tpm,0.0795380014150115
5GB1_FM22_TR1_QC_tpm,0.270972504619726
5GB1_FM22_TR3_tpm,-0.0758724319503239
5GB1_FM22_TR3_QC_tpm,0.1919009979495207
5GB1_FM22_TR3_UW_tpm,0.1512944564448579
5GB1_FM23_TR3_tpm,-0.0248208765000228
5GB1_FM23_TR3_QC_tpm,-0.0526892713291937
5GB1_FM34_T0_TR1_QC_tpm,-0.584586445878045
5GB1_FM34_T3_TR3_QC_tpm,-0.018109591780302
5GB1_FM34_T4_TR3_QC_tpm,0.1709119071529894
5GB1_FM34_T5_TR2_QC_tpm,-0.3532763560191898
5GB1_FM34_T6_TR3_QC_tpm,-0.3759336410502132
5GB1_FM34_T7_TR3_QC_tpm,-0.1010734041866054
5GB1_FM34_T8_TR1_QC_tpm,0.1422887866057269
5GB1_FM40_T0_TR1_QC_tpm,0.5776378379787381
5GB1_FM40_T0m_TR2_tpm,0.3000870734181582
5GB1_FM40_T10m_TR3_tpm,0.2909037399382406
5GB1_FM40_T10m_TR3_QC_tpm,0.4939481998655886
5GB1_FM40_T150m_TR1_QC_tpm,0.3496689029807394
5GB1_FM40_T150m_TR1_remake_tpm,0.0048439374127147
5GB1_FM40_T180m_TR1_tpm,-0.081916391943837
5GB1_FM40_T180m_TR1_QC_tpm,0.0678995065134344
5GB1_FM40_T20m_TR2_tpm,0.145039681814227
5GB1_FM40_T20m_TR2_QC_tpm,-0.1709014019370789
5GB1_FM40_T40m_TR1_tpm,0.4699949279904976
5GB1_FM40_T40m_TR1_QC_tpm,-0.0509103799233328
5GB1_FM40_T60m_TR1_tpm,-0.270322611027292
5GB1_FM40_T60m_TR1_QC_tpm,-0.36376922841588
5GB1_FM40_T90m_TR2_tpm,0.360681786050514
5GB1_FM40_T90m_TR2_QC_tpm,0.0569281991022032
5GB1_FM69_t3_TR1_tpm,0.5543452790649441
5GB1_FM69_t3_TR1_UW_tpm,-0.1734450116736656
5GB1_FM69_t4_TR1_tpm,0.4937272164303605
5GB1_FM69_t4_TR1_UW_tpm,0.5614183477510108
5GB1_FM80_t2_TR1_tpm,0.0820282458634897
5GB1_FM80_t4_TR1_tpm,0.0255478388752665
5GB1_FM81_t1_TR3_tpm,-0.4176730070055896
5GB1_FM81_t2_TR3_tpm,-0.0761986216278156
5GB1_LTrecycle_TR1_tpm,-0.0171502248056905
5GB1_LTrecycle_TR1_QC_tpm,-0.4901518805018576
5GB1_vial_wLa_TR3_tpm,-0.0283958638373151
5GB1_vial_woLa_TR2_tpm,0.4432513618630294
5GB1_FM_85_TR1_tpm,-1.2023260139964695
5GB1_FM_85_TR2_tpm,-0.7166023038039082
5GB1_pA9_red_tpm,0.3660663060562896
5GB1_pA9_yellow_tpm,0.7038668782084203
5GB1C-5G-La-BR1_tpm,0.1314709676095606
5GB1C-5G-La-BR2_tpm,-0.279587866155877
5GB1C-5G-N-BR1_tpm,0.1440144751828436
5GB1C-5G-N-BR2_tpm,0.1036040717938622
5GB1C-JG15-La-BR1_tpm,0.7845997595923526
5GB1C-JG15-La-BR2_tpm,0.6531964558812087
5GB1C-JG15-N-BR1_tpm,0.19585992331029
5GB1C-JG15-N-BR2_tpm,0.1508552709220252
