,EQU24_RS01190
5GB1_FM03_TR1_QC_tpm,0.4435210370344897
5GB1_FM03_TR2_QC_tpm,0.3178923068223218
5GB1_FM11_TR1_QC_tpm,-0.8997671240646925
5GB1_FM11_TR2_QC_tpm,-0.0794841204341665
5GB1_FM12_TR1_tpm,-0.5812241121293704
5GB1_FM12_TR1_QC_tpm,-0.6195215135590573
5GB1_FM12_TR2_tpm,-0.4742506929216761
5GB1_FM12_TR2_QC_tpm,-0.4384431294947033
5GB1_FM14_TR1_tpm,-0.3697207234579371
5GB1_FM14_TR1_QC_tpm,-0.3450871268073028
5GB1_FM14_TR2_tpm,-0.3474770498192718
5GB1_FM14_TR2_QC_tpm,-0.4316431666007183
5GB1_FM18_TR1_QC_tpm,-1.43434527363
5GB1_FM18_TR2_tpm,-1.0820895147620293
5GB1_FM18_TR2_QC_tpm,-1.0732847971347113
5GB1_FM18_TR3_tpm,-0.6825458524548003
5GB1_FM18_TR3_QC_tpm,-1.0553866462213533
5GB1_FM19_TR1_tpm,-1.1618826657030317
5GB1_FM19_TR1_QC_tpm,-0.6260044773146998
5GB1_FM19_TR1_UW_tpm,-0.6420707861040791
5GB1_FM19_TR3_tpm,-0.770843147433494
5GB1_FM19_TR3_QC_tpm,-0.6518099846064782
5GB1_FM20_TR1_QC_tpm,0.395368265916197
5GB1_FM20_TR2_QC_tpm,0.2732715798440068
5GB1_FM20_TR3_tpm,-0.0241163253809775
5GB1_FM20_TR3_QC_tpm,-0.0502099960720245
5GB1_FM20_TR3_UW_tpm,0.0952505537209615
5GB1_FM21_TR1_tpm,-0.3361053699897374
5GB1_FM21_TR1_QC_tpm,-0.4925608839894098
5GB1_FM21_TR2_tpm,-0.2735203487860156
5GB1_FM21_TR2_QC_tpm,-0.0983625661188165
5GB1_FM21_TR2_UW_tpm,-0.2504282530009947
5GB1_FM22_TR1_tpm,-0.4074136987393517
5GB1_FM22_TR1_QC_tpm,-0.6637883556659405
5GB1_FM22_TR3_tpm,-0.7288323785973025
5GB1_FM22_TR3_QC_tpm,-0.3829495012306259
5GB1_FM22_TR3_UW_tpm,-0.3531348130401248
5GB1_FM23_TR3_tpm,-1.369009961384425
5GB1_FM23_TR3_QC_tpm,-1.5365879952556294
5GB1_FM34_T0_TR1_QC_tpm,-0.0526693310706019
5GB1_FM34_T3_TR3_QC_tpm,-0.4476765972976482
5GB1_FM34_T4_TR3_QC_tpm,-0.1828804324945956
5GB1_FM34_T5_TR2_QC_tpm,-0.3601945302354901
5GB1_FM34_T6_TR3_QC_tpm,0.0831456172042841
5GB1_FM34_T7_TR3_QC_tpm,-0.1023474253211222
5GB1_FM34_T8_TR1_QC_tpm,0.1539488844101182
5GB1_FM40_T0_TR1_QC_tpm,-0.0979501993932636
5GB1_FM40_T0m_TR2_tpm,0.418386946224432
5GB1_FM40_T10m_TR3_tpm,0.0644775184342689
5GB1_FM40_T10m_TR3_QC_tpm,0.0203740618696102
5GB1_FM40_T150m_TR1_QC_tpm,0.392530187530772
5GB1_FM40_T150m_TR1_remake_tpm,0.2968278715734032
5GB1_FM40_T180m_TR1_tpm,0.0205352103922402
5GB1_FM40_T180m_TR1_QC_tpm,-0.1009301241670295
5GB1_FM40_T20m_TR2_tpm,0.0542090153717369
5GB1_FM40_T20m_TR2_QC_tpm,-0.2021991604304274
5GB1_FM40_T40m_TR1_tpm,0.1324065548451143
5GB1_FM40_T40m_TR1_QC_tpm,-0.0491174440150157
5GB1_FM40_T60m_TR1_tpm,0.1528311130937423
5GB1_FM40_T60m_TR1_QC_tpm,-0.1354979612058668
5GB1_FM40_T90m_TR2_tpm,-0.1481511498502632
5GB1_FM40_T90m_TR2_QC_tpm,-0.1691644660557747
5GB1_FM69_t3_TR1_tpm,0.5763594358082065
5GB1_FM69_t3_TR1_UW_tpm,0.8172182916774888
5GB1_FM69_t4_TR1_tpm,0.4605614363595114
5GB1_FM69_t4_TR1_UW_tpm,0.8145631236520634
5GB1_FM80_t2_TR1_tpm,-0.2288551150093916
5GB1_FM80_t4_TR1_tpm,-0.4006316589817738
5GB1_FM81_t1_TR3_tpm,-0.7169342696790402
5GB1_FM81_t2_TR3_tpm,-0.6143928254611382
5GB1_LTrecycle_TR1_tpm,-0.8878957303657087
5GB1_LTrecycle_TR1_QC_tpm,-0.5811492660972606
5GB1_vial_wLa_TR3_tpm,-0.4714597882973157
5GB1_vial_woLa_TR2_tpm,-0.3957946013117821
5GB1_FM_85_TR1_tpm,-0.8340734967449377
5GB1_FM_85_TR2_tpm,-0.4693933791455036
5GB1_pA9_red_tpm,-0.2620056539920101
5GB1_pA9_yellow_tpm,-0.4105591548063438
5GB1C-5G-La-BR1_tpm,0.2112104760533801
5GB1C-5G-La-BR2_tpm,0.3745158222999043
5GB1C-5G-N-BR1_tpm,0.1811283156687704
5GB1C-5G-N-BR2_tpm,0.1724192639277761
5GB1C-JG15-La-BR1_tpm,0.3384578688262065
5GB1C-JG15-La-BR2_tpm,0.4514432409724103
5GB1C-JG15-N-BR1_tpm,0.0343873643895706
5GB1C-JG15-N-BR2_tpm,0.4820870419226644
