,EQU24_RS21190
5GB1_FM03_TR1_QC_tpm,-0.1892138616187386
5GB1_FM03_TR2_QC_tpm,-0.1877398208036318
5GB1_FM11_TR1_QC_tpm,-0.5540191478788676
5GB1_FM11_TR2_QC_tpm,-0.3239602553459946
5GB1_FM12_TR1_tpm,-0.7071766408612126
5GB1_FM12_TR1_QC_tpm,-0.8054164929438965
5GB1_FM12_TR2_tpm,-0.5895445655960705
5GB1_FM12_TR2_QC_tpm,-0.4264977806809522
5GB1_FM14_TR1_tpm,-0.2041848527308971
5GB1_FM14_TR1_QC_tpm,-0.2929002976346249
5GB1_FM14_TR2_tpm,-0.6170471569733404
5GB1_FM14_TR2_QC_tpm,-0.7744025268440282
5GB1_FM18_TR1_QC_tpm,-0.916830301503289
5GB1_FM18_TR2_tpm,-0.652868725248644
5GB1_FM18_TR2_QC_tpm,-0.6718655713015087
5GB1_FM18_TR3_tpm,-0.9558650048287164
5GB1_FM18_TR3_QC_tpm,-1.1824097969403535
5GB1_FM19_TR1_tpm,-0.1196553596199141
5GB1_FM19_TR1_QC_tpm,0.3062384790212142
5GB1_FM19_TR1_UW_tpm,0.2057802315527075
5GB1_FM19_TR3_tpm,0.2169892239795503
5GB1_FM19_TR3_QC_tpm,0.3493432809526817
5GB1_FM20_TR1_QC_tpm,-1.0448523243773362
5GB1_FM20_TR2_QC_tpm,0.3662608483599037
5GB1_FM20_TR3_tpm,0.1854506946954108
5GB1_FM20_TR3_QC_tpm,0.0873596415945288
5GB1_FM20_TR3_UW_tpm,0.2227981515965282
5GB1_FM21_TR1_tpm,0.0715595041026757
5GB1_FM21_TR1_QC_tpm,0.2646765786789213
5GB1_FM21_TR2_tpm,0.1075824182369107
5GB1_FM21_TR2_QC_tpm,0.025245577771507
5GB1_FM21_TR2_UW_tpm,0.0908725917633237
5GB1_FM22_TR1_tpm,-0.2086474244834164
5GB1_FM22_TR1_QC_tpm,-0.3214875010693392
5GB1_FM22_TR3_tpm,-0.2941622861359736
5GB1_FM22_TR3_QC_tpm,-0.1826367168229437
5GB1_FM22_TR3_UW_tpm,-0.192851937146659
5GB1_FM23_TR3_tpm,-1.1354774809518131
5GB1_FM23_TR3_QC_tpm,-0.9023275381870696
5GB1_FM34_T0_TR1_QC_tpm,-1.0564382602284264
5GB1_FM34_T3_TR3_QC_tpm,-0.8515554548863955
5GB1_FM34_T4_TR3_QC_tpm,-0.6726213332731064
5GB1_FM34_T5_TR2_QC_tpm,-0.2147846855127682
5GB1_FM34_T6_TR3_QC_tpm,-0.208312081355535
5GB1_FM34_T7_TR3_QC_tpm,-0.3949741242671667
5GB1_FM34_T8_TR1_QC_tpm,-0.1534590936688227
5GB1_FM40_T0_TR1_QC_tpm,-0.4411676791941534
5GB1_FM40_T0m_TR2_tpm,-0.2855951852441727
5GB1_FM40_T10m_TR3_tpm,-0.4341401938164031
5GB1_FM40_T10m_TR3_QC_tpm,-0.288846490536053
5GB1_FM40_T150m_TR1_QC_tpm,-0.251051919538682
5GB1_FM40_T150m_TR1_remake_tpm,-0.1524148122798108
5GB1_FM40_T180m_TR1_tpm,-0.5252831465602448
5GB1_FM40_T180m_TR1_QC_tpm,-0.5451776403665827
5GB1_FM40_T20m_TR2_tpm,-0.4762787656132028
5GB1_FM40_T20m_TR2_QC_tpm,-0.9419053371174771
5GB1_FM40_T40m_TR1_tpm,-0.593802239370488
5GB1_FM40_T40m_TR1_QC_tpm,-0.5284023557456727
5GB1_FM40_T60m_TR1_tpm,-0.4885124958942519
5GB1_FM40_T60m_TR1_QC_tpm,-0.7536805058933114
5GB1_FM40_T90m_TR2_tpm,-0.3307094276975899
5GB1_FM40_T90m_TR2_QC_tpm,-0.4040315494135971
5GB1_FM69_t3_TR1_tpm,0.3375773896988416
5GB1_FM69_t3_TR1_UW_tpm,-0.0024875926058776
5GB1_FM69_t4_TR1_tpm,0.3276256152512404
5GB1_FM69_t4_TR1_UW_tpm,-0.2479824944112341
5GB1_FM80_t2_TR1_tpm,-0.0446720276375876
5GB1_FM80_t4_TR1_tpm,-0.070798256937886
5GB1_FM81_t1_TR3_tpm,-0.1706840947961891
5GB1_FM81_t2_TR3_tpm,-0.2156494230542192
5GB1_LTrecycle_TR1_tpm,-0.5419254970233558
5GB1_LTrecycle_TR1_QC_tpm,-0.8409501663415693
5GB1_vial_wLa_TR3_tpm,-0.834334248953641
5GB1_vial_woLa_TR2_tpm,-1.0751942438815414
5GB1_FM_85_TR1_tpm,-1.3030655624654934
5GB1_FM_85_TR2_tpm,-1.0145505725122683
5GB1_pA9_red_tpm,0.1955967206681359
5GB1_pA9_yellow_tpm,0.0920294692975627
5GB1C-5G-La-BR1_tpm,0.7180821658137475
5GB1C-5G-La-BR2_tpm,0.5081057765680015
5GB1C-5G-N-BR1_tpm,0.8276219259026076
5GB1C-5G-N-BR2_tpm,0.152575291964272
5GB1C-JG15-La-BR1_tpm,1.1765395295008334
5GB1C-JG15-La-BR2_tpm,1.2348309500597212
5GB1C-JG15-N-BR1_tpm,0.8057229176911704
5GB1C-JG15-N-BR2_tpm,0.6841842119885291
