,EQU24_RS11225
5GB1_FM03_TR1_QC_tpm,-0.2326485885743334
5GB1_FM03_TR2_QC_tpm,-0.1460165550040848
5GB1_FM11_TR1_QC_tpm,-0.10011183256199
5GB1_FM11_TR2_QC_tpm,0.2616718441141508
5GB1_FM12_TR1_tpm,0.1761950233972573
5GB1_FM12_TR1_QC_tpm,0.051130664638193
5GB1_FM12_TR2_tpm,0.2245776334768381
5GB1_FM12_TR2_QC_tpm,0.289055599337364
5GB1_FM14_TR1_tpm,0.6760689649584721
5GB1_FM14_TR1_QC_tpm,0.6230007500445174
5GB1_FM14_TR2_tpm,0.3864641766367009
5GB1_FM14_TR2_QC_tpm,0.3409444158225456
5GB1_FM18_TR1_QC_tpm,-1.5329715483044737
5GB1_FM18_TR2_tpm,-0.6841294780172582
5GB1_FM18_TR2_QC_tpm,-0.8645672658994661
5GB1_FM18_TR3_tpm,-0.8756330783930801
5GB1_FM18_TR3_QC_tpm,-0.928195967438228
5GB1_FM19_TR1_tpm,-0.5490982564474347
5GB1_FM19_TR1_QC_tpm,0.052422761696758
5GB1_FM19_TR1_UW_tpm,-0.0053548637247828
5GB1_FM19_TR3_tpm,0.086441148854309
5GB1_FM19_TR3_QC_tpm,0.3047510109511782
5GB1_FM20_TR1_QC_tpm,0.1312429403806749
5GB1_FM20_TR2_QC_tpm,0.1347505836560474
5GB1_FM20_TR3_tpm,-0.2988256531883762
5GB1_FM20_TR3_QC_tpm,0.2701047860762147
5GB1_FM20_TR3_UW_tpm,0.0798755903792791
5GB1_FM21_TR1_tpm,-0.0607415188902038
5GB1_FM21_TR1_QC_tpm,0.1242041229943442
5GB1_FM21_TR2_tpm,-0.2872994160484419
5GB1_FM21_TR2_QC_tpm,0.1970061357865233
5GB1_FM21_TR2_UW_tpm,0.0883475724323528
5GB1_FM22_TR1_tpm,-0.2263803963791408
5GB1_FM22_TR1_QC_tpm,-0.1182985741273263
5GB1_FM22_TR3_tpm,-0.5772526534112741
5GB1_FM22_TR3_QC_tpm,-0.0917986521050133
5GB1_FM22_TR3_UW_tpm,-0.1152978761694107
5GB1_FM23_TR3_tpm,-1.887805594523118
5GB1_FM23_TR3_QC_tpm,-1.919446178300644
5GB1_FM34_T0_TR1_QC_tpm,0.2816821226342654
5GB1_FM34_T3_TR3_QC_tpm,-0.1126496084294306
5GB1_FM34_T4_TR3_QC_tpm,-0.2369960792406376
5GB1_FM34_T5_TR2_QC_tpm,0.1720782467513233
5GB1_FM34_T6_TR3_QC_tpm,0.23743567044004
5GB1_FM34_T7_TR3_QC_tpm,-0.3943048587134594
5GB1_FM34_T8_TR1_QC_tpm,0.1856707578921561
5GB1_FM40_T0_TR1_QC_tpm,0.290814306655581
5GB1_FM40_T0m_TR2_tpm,0.7904192158950956
5GB1_FM40_T10m_TR3_tpm,0.613376789908056
5GB1_FM40_T10m_TR3_QC_tpm,0.6757237389601061
5GB1_FM40_T150m_TR1_QC_tpm,0.391246474714328
5GB1_FM40_T150m_TR1_remake_tpm,0.4237789476447631
5GB1_FM40_T180m_TR1_tpm,-0.3098461190290171
5GB1_FM40_T180m_TR1_QC_tpm,-0.4092368693076009
5GB1_FM40_T20m_TR2_tpm,0.8372190846231105
5GB1_FM40_T20m_TR2_QC_tpm,0.3482456613830624
5GB1_FM40_T40m_TR1_tpm,0.3736293717451389
5GB1_FM40_T40m_TR1_QC_tpm,0.3462790607366299
5GB1_FM40_T60m_TR1_tpm,0.8484766040424256
5GB1_FM40_T60m_TR1_QC_tpm,0.1071269857990921
5GB1_FM40_T90m_TR2_tpm,-0.1956078116852255
5GB1_FM40_T90m_TR2_QC_tpm,-0.1097568588794155
5GB1_FM69_t3_TR1_tpm,1.872580909708173
5GB1_FM69_t3_TR1_UW_tpm,2.146513727973636
5GB1_FM69_t4_TR1_tpm,1.7751369852250694
5GB1_FM69_t4_TR1_UW_tpm,2.061985875582086
5GB1_FM80_t2_TR1_tpm,0.9164065898416044
5GB1_FM80_t4_TR1_tpm,0.8887275648962918
5GB1_FM81_t1_TR3_tpm,0.8815940808900624
5GB1_FM81_t2_TR3_tpm,0.9430277147195518
5GB1_LTrecycle_TR1_tpm,0.896875916903408
5GB1_LTrecycle_TR1_QC_tpm,0.812864971740578
5GB1_vial_wLa_TR3_tpm,1.6690875575831532
5GB1_vial_woLa_TR2_tpm,1.8440568655053384
5GB1_FM_85_TR1_tpm,1.064943760695888
5GB1_FM_85_TR2_tpm,0.8323559364490585
5GB1_pA9_red_tpm,1.0391480479260595
5GB1_pA9_yellow_tpm,0.6956946813569722
5GB1C-5G-La-BR1_tpm,1.922816809258492
5GB1C-5G-La-BR2_tpm,1.70406597354226
5GB1C-5G-N-BR1_tpm,1.9020150777937657
5GB1C-5G-N-BR2_tpm,1.022612890910211
5GB1C-JG15-La-BR1_tpm,1.9898950088112803
5GB1C-JG15-La-BR2_tpm,2.0509970877817416
5GB1C-JG15-N-BR1_tpm,1.8622235966689296
5GB1C-JG15-N-BR2_tpm,1.521763096105297
