,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.296331808835892e-16,0.5104248142987932,12.0,0.0,-1.1619660962982126,1.0,-0.8735731987466782,22.0,0.359237058779315,23.0,-0.0453065258231299,24.0,0.2059477218541658,25.0,0.6278331037249245,26.0,0.2046553600037057,27.0,0.1374634615816647,28.0,0.2597612907618734,29.0,-0.0025367939390594,30.0,0.2308626661082975,31.0,0.0576219519931386
1,5G__lowO2_fast_growth,1.2366800705644139,1.9362379151879003,12.0,2.0,4.551196845123132,3.0,5.013615088626406,17.0,1.3230817951207223,18.0,1.5775232326855573,19.0,1.5329035151154864,20.0,1.6891044758998095,21.0,1.7009871299166832,32.0,-0.3679173119809711,33.0,-0.653070789500874,34.0,-0.7091069822058902,35.0,-0.469309748229179,36.0,-0.3488464037979182
2,5G__lowCH4,-0.8978699236285204,0.3136461346666213,8.0,4.0,-1.0647532000908255,5.0,-1.0178892819091128,6.0,-1.0447302346771332,7.0,-1.214830691445404,8.0,-0.5661223557311148,9.0,-0.2870622499643978,10.0,-0.8870420687168723,11.0,-1.100529306493303,,,,,,,,
3,5G__MeOH,-0.7974512950291653,0.8777110895803069,7.0,12.0,-1.509058597607524,13.0,-1.0561726827271278,14.0,-1.0384419508862432,15.0,-1.2955193562871248,16.0,-1.5862591942343989,37.0,0.4580784824675223,38.0,0.4452142340707397,,,,,,,,,,
4,5G__NoCu,-0.22188842805993872,0.08859637264941585,3.0,39.0,-0.1195970754032993,46.0,-0.2743289500896564,47.0,-0.2717392586868605,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5650056261563788,0.16092812923144156,7.0,40.0,-0.5801222958229615,50.0,-0.5946593534735682,51.0,-0.3477386243495703,52.0,-0.6311104120756217,53.0,-0.461179600447672,60.0,-0.8569686518631192,61.0,-0.4832604450621391,,,,,,,,,,
6,5G__highCu,0.04714037859253848,0.2046805067950852,5.0,41.0,0.0956804415988106,42.0,0.2858649253760195,43.0,-0.0268847189522603,44.0,-0.2594989173706632,45.0,0.1405401623107858,,,,,,,,,,,,,,
7,5G__lowCu,-0.41669179168074155,0.17304336235332232,8.0,48.0,-0.270396627367834,49.0,-0.192961608273376,54.0,-0.4008466923006906,55.0,-0.2673640749304491,56.0,-0.6614099769228856,57.0,-0.3810202154691779,58.0,-0.5547289723313567,59.0,-0.6048061658501624,,,,,,,,
8,5G__highO2_slow_growth,-0.05276612665556693,0.4579166252859824,4.0,62.0,0.1673070967058922,63.0,-0.667645161631659,64.0,0.3942551292421736,65.0,-0.1049815709386745,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2613326171579141,0.30240363790155705,4.0,66.0,0.1835456502601582,67.0,-0.3906706952220027,68.0,-0.4895160054707528,69.0,-0.3486894181990592,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1083739445770635,0.04062150791316334,2.0,70.0,0.0796502008696427,71.0,0.1370976882844843,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.23056820203933065,0.7090733247369863,5.0,72.0,-1.0001972167648794,78.0,0.4842257724543035,79.0,0.2814717515780716,82.0,0.6779244424576074,83.0,0.7094162604715502,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07481642856155837,0.8674311907991172,5.0,73.0,-1.597815810154045,80.0,0.5137639455626655,81.0,0.1969679210936732,84.0,0.415221460393707,85.0,0.0977803402962074,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6507748614841455,0.03087830478412062,2.0,74.0,-0.6726091201885422,75.0,-0.6289406027797488,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0798701804154054,0.14533640502018486,2.0,76.0,-0.0228981771276419,77.0,0.1826385379584527,,,,,,,,,,,,,,,,,,,,
