,EQU24_RS03780
5GB1_FM03_TR1_QC_tpm,-0.5353247264280991
5GB1_FM03_TR2_QC_tpm,-0.530555675746875
5GB1_FM11_TR1_QC_tpm,-1.3511343577432324
5GB1_FM11_TR2_QC_tpm,-1.41501184142896
5GB1_FM12_TR1_tpm,-1.5014989976432371
5GB1_FM12_TR1_QC_tpm,-1.5066493054199164
5GB1_FM12_TR2_tpm,-1.8261734885707792
5GB1_FM12_TR2_QC_tpm,-1.8160825449107545
5GB1_FM14_TR1_tpm,-0.8751379545613336
5GB1_FM14_TR1_QC_tpm,-0.9017456117571676
5GB1_FM14_TR2_tpm,-1.2090858973846537
5GB1_FM14_TR2_QC_tpm,-1.2567677432312203
5GB1_FM18_TR1_QC_tpm,-2.50798629914822
5GB1_FM18_TR2_tpm,-2.254467176850272
5GB1_FM18_TR2_QC_tpm,-2.301451942287043
5GB1_FM18_TR3_tpm,-2.444019217952359
5GB1_FM18_TR3_QC_tpm,-2.42599503027282
5GB1_FM19_TR1_tpm,-0.1138373058429085
5GB1_FM19_TR1_QC_tpm,0.0211350658422286
5GB1_FM19_TR1_UW_tpm,-0.0070930431770612
5GB1_FM19_TR3_tpm,0.2530642198951547
5GB1_FM19_TR3_QC_tpm,0.2817720482773538
5GB1_FM20_TR1_QC_tpm,0.1179306443294958
5GB1_FM20_TR2_QC_tpm,-0.0283368106149044
5GB1_FM20_TR3_tpm,0.3203009256410158
5GB1_FM20_TR3_QC_tpm,0.224446654065419
5GB1_FM20_TR3_UW_tpm,0.1812177792901845
5GB1_FM21_TR1_tpm,0.0247892379631871
5GB1_FM21_TR1_QC_tpm,0.0593497718904121
5GB1_FM21_TR2_tpm,-0.0198418144569689
5GB1_FM21_TR2_QC_tpm,0.1064114462978658
5GB1_FM21_TR2_UW_tpm,0.0796125677692725
5GB1_FM22_TR1_tpm,-0.4584104671412632
5GB1_FM22_TR1_QC_tpm,-0.4761901607612682
5GB1_FM22_TR3_tpm,-0.3666495705560439
5GB1_FM22_TR3_QC_tpm,-0.3242760955831922
5GB1_FM22_TR3_UW_tpm,-0.3539815254152252
5GB1_FM23_TR3_tpm,-3.0572698251346893
5GB1_FM23_TR3_QC_tpm,-3.072500701123099
5GB1_FM34_T0_TR1_QC_tpm,-0.8560192502062733
5GB1_FM34_T3_TR3_QC_tpm,-0.1604099088258923
5GB1_FM34_T4_TR3_QC_tpm,-0.1877175767139807
5GB1_FM34_T5_TR2_QC_tpm,-0.1248186849319967
5GB1_FM34_T6_TR3_QC_tpm,-0.0791403804608084
5GB1_FM34_T7_TR3_QC_tpm,-0.3793184126992948
5GB1_FM34_T8_TR1_QC_tpm,-0.2199682353302723
5GB1_FM40_T0_TR1_QC_tpm,-0.9498726095257446
5GB1_FM40_T0m_TR2_tpm,-0.7367164667555475
5GB1_FM40_T10m_TR3_tpm,-0.9528494109029246
5GB1_FM40_T10m_TR3_QC_tpm,-0.962479506159438
5GB1_FM40_T150m_TR1_QC_tpm,-0.8151428327933399
5GB1_FM40_T150m_TR1_remake_tpm,-0.8265155070775343
5GB1_FM40_T180m_TR1_tpm,-0.0741287818155118
5GB1_FM40_T180m_TR1_QC_tpm,-0.1089300398148989
5GB1_FM40_T20m_TR2_tpm,-0.7684501994781119
5GB1_FM40_T20m_TR2_QC_tpm,-0.7607249302391637
5GB1_FM40_T40m_TR1_tpm,-0.6635800806299912
5GB1_FM40_T40m_TR1_QC_tpm,-0.6980992431258155
5GB1_FM40_T60m_TR1_tpm,-0.0867869150323059
5GB1_FM40_T60m_TR1_QC_tpm,-0.0973801776749159
5GB1_FM40_T90m_TR2_tpm,-0.0936207390887151
5GB1_FM40_T90m_TR2_QC_tpm,-0.1402229503171543
5GB1_FM69_t3_TR1_tpm,-1.140887686079763
5GB1_FM69_t3_TR1_UW_tpm,-1.234287549596445
5GB1_FM69_t4_TR1_tpm,-0.9662747685257908
5GB1_FM69_t4_TR1_UW_tpm,-1.109325258614387
5GB1_FM80_t2_TR1_tpm,-0.903402262337849
5GB1_FM80_t4_TR1_tpm,-1.1825489173266297
5GB1_FM81_t1_TR3_tpm,-1.481017082372713
5GB1_FM81_t2_TR3_tpm,-1.391716773637473
5GB1_LTrecycle_TR1_tpm,-1.2472161376864808
5GB1_LTrecycle_TR1_QC_tpm,-1.1050137344610145
5GB1_vial_wLa_TR3_tpm,-3.251637411621936
5GB1_vial_woLa_TR2_tpm,-3.162267299269086
5GB1_FM_85_TR1_tpm,-1.5958677157350678
5GB1_FM_85_TR2_tpm,-1.2190737513549357
5GB1_pA9_red_tpm,-0.7941263727363772
5GB1_pA9_yellow_tpm,-0.5593375941376717
5GB1C-5G-La-BR1_tpm,-2.5031553222518905
5GB1C-5G-La-BR2_tpm,-2.4541720532966984
5GB1C-5G-N-BR1_tpm,-2.7307496987869584
5GB1C-5G-N-BR2_tpm,-2.479805088098521
5GB1C-JG15-La-BR1_tpm,-2.527243230920813
5GB1C-JG15-La-BR2_tpm,-2.644034733916051
5GB1C-JG15-N-BR1_tpm,-2.7918860570218964
5GB1C-JG15-N-BR2_tpm,-2.5320469690112777
