k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0391428004629388,,,
41,41,True,0.0354497133519234,,,
39,39,True,0.0312090606540844,,,
18,18,False,0.0224964665605528,,,
28,28,False,-0.01663543908614,,,
14,14,False,0.0153673663067325,,,
31,31,False,-0.0139866110024759,,,
13,13,False,-0.0116293368698617,,,
19,19,False,0.011434097356098,,,
0,0,False,0.0101910681934662,,,
20,20,False,0.0096914109928952,,,
38,SG_5,False,0.0080396141358992,,,
1,1,False,0.0078401868844929,,,
25,25,False,-0.0078099118811975,,,
30,30,False,0.0070823282066264,,,
7,7,False,0.0064795471516822,,,
45,45,False,-0.0064754824806535,,,
48,48,False,-0.0064112261790097,,,
2,2,False,0.0061349174538495,,,
51,51,False,-0.0060432512151824,,,
40,SG_6,False,-0.0059226782437512,,,
8,8,False,-0.0059203054375075,,,
52,52,False,-0.0054460453366518,,,
24,24,False,0.0053497152383197,,,
10,10,False,-0.0053430995290996,,,
42,42,False,-0.0051648393355874,,,
9,9,False,-0.0044648357489891,,,
4,4,False,0.0042602164047126,,,
49,49,False,0.0037466276846504,,,
3,SG_1,False,-0.0037074765855693,,,
36,36,False,-0.0035866258138966,,,
12,SG_2,False,0.0031394641375833,,,
17,17,False,-0.0031148772257661,,,
34,SG_3,False,0.0030002894122008,,,
46,46,False,-0.0029214677239789,,,
27,27,False,-0.0028997800268802,,,
22,22,False,-0.0025208185324674,,,
33,33,False,0.0024324924287456,,,
47,SG_8,False,0.0023291492833795,,,
43,43,False,-0.002309934727996,,,
35,35,False,0.0020031827786718,,,
32,32,False,-0.0019883754576534,,,
15,15,False,0.0019627540463213,,,
50,SG_9,False,0.0019403400060896,,,
37,SG_4,False,-0.0019012465726497,,,
6,6,False,0.0018134212726681,,,
21,21,False,0.0016913508704288,,,
29,29,False,0.0016106473965052,,,
44,SG_7,False,-0.0012847675040846,,,
11,11,False,-0.0010943026812633,,,
16,16,False,-0.0006027703225542,,,
5,5,False,-0.0003967646040699,,,
26,26,False,0.0001907470576546,,,
