,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.64977332457776e-16,0.21896667950284152,12.0,0.0,0.1226215252559956,1.0,0.0240988138134756,22.0,0.4591545413804665,23.0,0.2990190990188397,24.0,-0.0704374487665893,25.0,0.0172644295460084,26.0,-0.0004730936153674,27.0,-0.1867444729945768,28.0,-0.3175155626166734,29.0,-0.2493492973881554,30.0,-0.0059980958778167,31.0,-0.0916404377555988
1,5G__lowO2_fast_growth,-0.48089890389947415,0.2612125524233894,12.0,2.0,-0.4854880065506313,3.0,-0.3331417879161176,17.0,-1.0852227791060431,18.0,-0.6347900687287833,19.0,-0.6402666776757067,20.0,-0.540292930199902,21.0,-0.4753316593266952,32.0,-0.3744245038159945,33.0,-0.0496434044183011,34.0,-0.6184584793040306,35.0,-0.2282049143980424,36.0,-0.3055216353534415
2,5G__lowCH4,-0.24483853608785355,0.195702243860234,8.0,4.0,-0.4703833222966125,5.0,-0.3441359761005413,6.0,-0.3904214566208708,7.0,-0.3813067746102536,8.0,0.101151812888224,9.0,-0.0433177810478113,10.0,-0.1628783092410852,11.0,-0.2674164816738775,,,,,,,,
3,5G__MeOH,-0.8802696981012066,0.12905057635339734,7.0,12.0,-1.0808918287643294,13.0,-0.7501926770841121,14.0,-0.9836429017319022,15.0,-0.851135547402524,16.0,-0.7107476562047372,37.0,-0.9256273846540944,38.0,-0.8596498908667467,,,,,,,,,,
4,5G__NoCu,0.3613148952749838,0.29756953362624555,3.0,39.0,0.0851166082652321,46.0,0.3224013075083478,47.0,0.6764267700513713,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07045410191112746,0.20652552296111454,7.0,40.0,-0.1856204213967736,50.0,0.3255352350618006,51.0,0.1023524555732171,52.0,-0.2076921847450004,53.0,-0.163409029783133,60.0,-0.1400597479628658,61.0,-0.2242850201251371,,,,,,,,,,
6,5G__highCu,0.10069133978757971,0.16971353999991623,5.0,41.0,-0.0054195015085083,42.0,-0.034523084041365,43.0,0.3680290829647008,44.0,0.0044369832122059,45.0,0.1709332183108651,,,,,,,,,,,,,,
7,5G__lowCu,0.3178127990691991,0.11878012546043096,8.0,48.0,0.3722924392116375,49.0,0.3130019982876906,54.0,0.3599061760464499,55.0,0.3591605345392601,56.0,0.1656206145254994,57.0,0.1107448490574425,58.0,0.4492837498431692,59.0,0.4124920310424436,,,,,,,,
8,5G__highO2_slow_growth,0.9409565181374442,0.3234508195153178,4.0,62.0,0.7990737143489142,63.0,1.325366597928463,64.0,0.5782910173876221,65.0,1.0610947428847777,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.252419287038609,0.19103913676983114,4.0,66.0,-0.0448458112362661,67.0,-0.1533337887943782,68.0,-0.3365992681610406,69.0,-0.4748982799627512,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0978660253427641,0.10804361147184138,2.0,70.0,-0.1742643956783878,71.0,-0.0214676550071404,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6320510973534164,0.10578679008221878,5.0,72.0,0.5886098869965588,78.0,0.5405888463657851,79.0,0.5560896525054861,82.0,0.7945306900599975,83.0,0.6804364108392544,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5421005119478919,0.17081522002041516,5.0,73.0,0.4974970825502565,80.0,0.5458244913201566,81.0,0.4276108928921323,84.0,0.4082071920932071,85.0,0.8313629008837067,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2349812543547003,0.1437374399001941,2.0,74.0,-0.3366189728185214,75.0,-0.1333435358908792,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.47412504447601833,0.09086175493046865,2.0,76.0,0.5383740075378629,77.0,0.4098760814141737,,,,,,,,,,,,,,,,,,,,
