,EQU24_RS04585
5GB1_FM03_TR1_QC_tpm,-0.056842068634439
5GB1_FM03_TR2_QC_tpm,-0.3031789762451788
5GB1_FM11_TR1_QC_tpm,-0.5491559963942754
5GB1_FM11_TR2_QC_tpm,-0.6937865525316074
5GB1_FM12_TR1_tpm,-0.5453251905604137
5GB1_FM12_TR1_QC_tpm,-0.6282548643176367
5GB1_FM12_TR2_tpm,-0.4118732970519003
5GB1_FM12_TR2_QC_tpm,-0.591894325944053
5GB1_FM14_TR1_tpm,-0.2031270531034863
5GB1_FM14_TR1_QC_tpm,-0.0857361578616586
5GB1_FM14_TR2_tpm,-0.6289712578097375
5GB1_FM14_TR2_QC_tpm,-0.2696222424130168
5GB1_FM18_TR1_QC_tpm,-0.8853548329571108
5GB1_FM18_TR2_tpm,-1.0255979280020493
5GB1_FM18_TR2_QC_tpm,-0.9704155310045066
5GB1_FM18_TR3_tpm,-1.0926535189591915
5GB1_FM18_TR3_QC_tpm,-1.3553800269466223
5GB1_FM19_TR1_tpm,-0.3487458795608305
5GB1_FM19_TR1_QC_tpm,-0.1275910887075904
5GB1_FM19_TR1_UW_tpm,-0.2013685388770065
5GB1_FM19_TR3_tpm,-0.2508885602438822
5GB1_FM19_TR3_QC_tpm,-0.1608857651804154
5GB1_FM20_TR1_QC_tpm,-0.3126531352096311
5GB1_FM20_TR2_QC_tpm,0.2124721877331499
5GB1_FM20_TR3_tpm,0.2814733311208677
5GB1_FM20_TR3_QC_tpm,0.0520071599884044
5GB1_FM20_TR3_UW_tpm,0.1931324344493088
5GB1_FM21_TR1_tpm,-0.1338733272485504
5GB1_FM21_TR1_QC_tpm,-0.1479185096363657
5GB1_FM21_TR2_tpm,0.1440321013921819
5GB1_FM21_TR2_QC_tpm,0.0265304326525663
5GB1_FM21_TR2_UW_tpm,0.0448183696376895
5GB1_FM22_TR1_tpm,-0.1743325212051099
5GB1_FM22_TR1_QC_tpm,-0.0374871196194668
5GB1_FM22_TR3_tpm,-0.2309943526657107
5GB1_FM22_TR3_QC_tpm,-0.2893111577992107
5GB1_FM22_TR3_UW_tpm,-0.0658023986998577
5GB1_FM23_TR3_tpm,-0.9863697150302236
5GB1_FM23_TR3_QC_tpm,-1.0669254838905968
5GB1_FM34_T0_TR1_QC_tpm,-0.2288680595591108
5GB1_FM34_T3_TR3_QC_tpm,-0.4817320101244462
5GB1_FM34_T4_TR3_QC_tpm,-0.5387487214970248
5GB1_FM34_T5_TR2_QC_tpm,-0.0814244090960345
5GB1_FM34_T6_TR3_QC_tpm,0.0110817942347418
5GB1_FM34_T7_TR3_QC_tpm,-0.335147627246589
5GB1_FM34_T8_TR1_QC_tpm,0.2089385447268705
5GB1_FM40_T0_TR1_QC_tpm,-0.1531331716564592
5GB1_FM40_T0m_TR2_tpm,0.0060683975075077
5GB1_FM40_T10m_TR3_tpm,-0.3366516740899152
5GB1_FM40_T10m_TR3_QC_tpm,-0.0732212373809719
5GB1_FM40_T150m_TR1_QC_tpm,-0.1035723391580605
5GB1_FM40_T150m_TR1_remake_tpm,0.0398889613667012
5GB1_FM40_T180m_TR1_tpm,-0.8773126836780887
5GB1_FM40_T180m_TR1_QC_tpm,-0.5700800852910515
5GB1_FM40_T20m_TR2_tpm,-0.1010404503009256
5GB1_FM40_T20m_TR2_QC_tpm,-0.3296128158844773
5GB1_FM40_T40m_TR1_tpm,-0.3996082072357643
5GB1_FM40_T40m_TR1_QC_tpm,-0.3858776573399289
5GB1_FM40_T60m_TR1_tpm,-0.1306455676754261
5GB1_FM40_T60m_TR1_QC_tpm,-0.1125111951848847
5GB1_FM40_T90m_TR2_tpm,-0.56354249095798
5GB1_FM40_T90m_TR2_QC_tpm,-0.6144475534260456
5GB1_FM69_t3_TR1_tpm,1.259353351486891
5GB1_FM69_t3_TR1_UW_tpm,0.9156526947408388
5GB1_FM69_t4_TR1_tpm,1.1687792753740671
5GB1_FM69_t4_TR1_UW_tpm,0.6790071145597105
5GB1_FM80_t2_TR1_tpm,0.2765501960875944
5GB1_FM80_t4_TR1_tpm,0.433229686257647
5GB1_FM81_t1_TR3_tpm,0.1320937173136611
5GB1_FM81_t2_TR3_tpm,0.2617169376903971
5GB1_LTrecycle_TR1_tpm,-0.1819698456099594
5GB1_LTrecycle_TR1_QC_tpm,-0.0219750750053568
5GB1_vial_wLa_TR3_tpm,0.492603236424407
5GB1_vial_woLa_TR2_tpm,0.4955135869808416
5GB1_FM_85_TR1_tpm,0.1408060663117973
5GB1_FM_85_TR2_tpm,0.2658976545826537
5GB1_pA9_red_tpm,0.7068646604194493
5GB1_pA9_yellow_tpm,0.8471912241839492
5GB1C-5G-La-BR1_tpm,1.136595174362253
5GB1C-5G-La-BR2_tpm,1.1222845663922485
5GB1C-5G-N-BR1_tpm,1.1533661235112094
5GB1C-5G-N-BR2_tpm,0.9509025876551728
5GB1C-JG15-La-BR1_tpm,1.2456055948930462
5GB1C-JG15-La-BR2_tpm,1.1623560921998584
5GB1C-JG15-N-BR1_tpm,1.4587260143225975
5GB1C-JG15-N-BR2_tpm,0.7876250889293885
