,EQU24_RS20520
5GB1_FM03_TR1_QC_tpm,-0.5830780539265392
5GB1_FM03_TR2_QC_tpm,-0.0865114598853025
5GB1_FM11_TR1_QC_tpm,-0.985289637020062
5GB1_FM11_TR2_QC_tpm,-1.1486985010376332
5GB1_FM12_TR1_tpm,-0.7683413771818528
5GB1_FM12_TR1_QC_tpm,-0.5090358439812026
5GB1_FM12_TR2_tpm,-0.6761665921276525
5GB1_FM12_TR2_QC_tpm,-1.208037659844224
5GB1_FM14_TR1_tpm,-0.4106079368288475
5GB1_FM14_TR1_QC_tpm,-0.7252374816375107
5GB1_FM14_TR2_tpm,-0.6056178443365288
5GB1_FM14_TR2_QC_tpm,-0.7176939465497338
5GB1_FM18_TR1_QC_tpm,-0.1190768356018985
5GB1_FM18_TR2_tpm,-0.3158425982857742
5GB1_FM18_TR2_QC_tpm,-0.3245478925613811
5GB1_FM18_TR3_tpm,0.1686834147069058
5GB1_FM18_TR3_QC_tpm,0.1637018433608492
5GB1_FM19_TR1_tpm,-0.8372912619806354
5GB1_FM19_TR1_QC_tpm,-0.6477683722278824
5GB1_FM19_TR1_UW_tpm,-0.5828366551108228
5GB1_FM19_TR3_tpm,-0.7238576585037331
5GB1_FM19_TR3_QC_tpm,-0.3465347392766862
5GB1_FM20_TR1_QC_tpm,-0.4981256930014868
5GB1_FM20_TR2_QC_tpm,-0.0946927287867467
5GB1_FM20_TR3_tpm,0.209859269420976
5GB1_FM20_TR3_QC_tpm,0.8256634259049016
5GB1_FM20_TR3_UW_tpm,0.3813355301944621
5GB1_FM21_TR1_tpm,-0.1915839722575905
5GB1_FM21_TR1_QC_tpm,0.0378780148887507
5GB1_FM21_TR2_tpm,0.1811059684476075
5GB1_FM21_TR2_QC_tpm,-0.2332084390948532
5GB1_FM21_TR2_UW_tpm,0.0513581380958214
5GB1_FM22_TR1_tpm,-0.2674591858587209
5GB1_FM22_TR1_QC_tpm,-0.1331944076206421
5GB1_FM22_TR3_tpm,-0.6022497323560358
5GB1_FM22_TR3_QC_tpm,-0.3494870124963132
5GB1_FM22_TR3_UW_tpm,-0.2469940077652284
5GB1_FM23_TR3_tpm,-0.5945666493798138
5GB1_FM23_TR3_QC_tpm,-0.563993739109792
5GB1_FM34_T0_TR1_QC_tpm,-0.2006422201615052
5GB1_FM34_T3_TR3_QC_tpm,-0.1060165183625763
5GB1_FM34_T4_TR3_QC_tpm,0.0524624871572303
5GB1_FM34_T5_TR2_QC_tpm,-1.0264865448070986
5GB1_FM34_T6_TR3_QC_tpm,0.0078793269857575
5GB1_FM34_T7_TR3_QC_tpm,-0.0954801667416092
5GB1_FM34_T8_TR1_QC_tpm,-0.0418408385755815
5GB1_FM40_T0_TR1_QC_tpm,-0.3132950079005354
5GB1_FM40_T0m_TR2_tpm,0.2727538439128358
5GB1_FM40_T10m_TR3_tpm,0.0102403287946408
5GB1_FM40_T10m_TR3_QC_tpm,0.0037159608676593
5GB1_FM40_T150m_TR1_QC_tpm,0.0015510072418933
5GB1_FM40_T150m_TR1_remake_tpm,-0.1983612473495495
5GB1_FM40_T180m_TR1_tpm,-0.0893879851238979
5GB1_FM40_T180m_TR1_QC_tpm,-0.2308669698189636
5GB1_FM40_T20m_TR2_tpm,0.0669562440815725
5GB1_FM40_T20m_TR2_QC_tpm,-0.6634329749470553
5GB1_FM40_T40m_TR1_tpm,-0.4619575082739047
5GB1_FM40_T40m_TR1_QC_tpm,-0.1548005515086066
5GB1_FM40_T60m_TR1_tpm,-0.1016937374336657
5GB1_FM40_T60m_TR1_QC_tpm,0.3021247793214119
5GB1_FM40_T90m_TR2_tpm,0.0233102005260397
5GB1_FM40_T90m_TR2_QC_tpm,-0.1043101047972676
5GB1_FM69_t3_TR1_tpm,0.3239034088261623
5GB1_FM69_t3_TR1_UW_tpm,1.1355290930717068
5GB1_FM69_t4_TR1_tpm,0.2733337027616982
5GB1_FM69_t4_TR1_UW_tpm,0.7039879479331592
5GB1_FM80_t2_TR1_tpm,-0.3768617911465961
5GB1_FM80_t4_TR1_tpm,-0.376279026812536
5GB1_FM81_t1_TR3_tpm,-0.554740540834437
5GB1_FM81_t2_TR3_tpm,-0.5576112747971544
5GB1_LTrecycle_TR1_tpm,-0.4487625959446197
5GB1_LTrecycle_TR1_QC_tpm,-1.1340254639665868
5GB1_vial_wLa_TR3_tpm,0.0336556842908106
5GB1_vial_woLa_TR2_tpm,0.8937674765890202
5GB1_FM_85_TR1_tpm,-0.6521915199747079
5GB1_FM_85_TR2_tpm,-0.595151587305633
5GB1_pA9_red_tpm,0.1445318476126562
5GB1_pA9_yellow_tpm,0.2349505847911785
5GB1C-5G-La-BR1_tpm,1.1131089371315888
5GB1C-5G-La-BR2_tpm,0.9001995911108396
5GB1C-5G-N-BR1_tpm,1.077378293760355
5GB1C-5G-N-BR2_tpm,0.6759922329898553
5GB1C-JG15-La-BR1_tpm,1.3687563332056127
5GB1C-JG15-La-BR2_tpm,1.3827753700154224
5GB1C-JG15-N-BR1_tpm,0.9429438994153428
5GB1C-JG15-N-BR2_tpm,1.3453045382409812
