,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1634212112217786e-15,0.29205274254911484,12.0,0.0,-0.0521032110948009,1.0,0.0035214002424055,22.0,-0.8672013906222507,23.0,0.2145973635201175,24.0,0.0617893998886893,25.0,0.2605361883874693,26.0,0.2152075597804783,27.0,0.0044942054706451,28.0,-0.0245822908554371,29.0,0.006015808210944,30.0,0.0503895349743759,31.0,0.1273354320973778
1,5G__lowO2_fast_growth,-0.20213588047161632,0.3382999266889836,12.0,2.0,-0.6603111200086342,3.0,-0.0805777352928807,17.0,-0.8667487379188206,18.0,-0.3368777767127007,19.0,-0.3304791484095055,20.0,-0.2637046368813172,21.0,-0.3125882050834283,32.0,0.086915879579716,33.0,0.2084669858073224,34.0,-0.2226403602484827,35.0,0.1400233999190776,36.0,0.2128908895902581
2,5G__lowCH4,0.05282408594047793,0.19287108426258606,8.0,4.0,-0.074199303138343,5.0,-0.1080755174520602,6.0,-0.165453454274842,7.0,-0.116614947884087,8.0,0.3118549845516094,9.0,0.2793217202912998,10.0,0.2005446014390486,11.0,0.0952146039911978,,,,,,,,
3,5G__MeOH,-1.3165645339738141,0.3828974316574574,7.0,12.0,-1.3067837935172832,13.0,-0.940992645390125,14.0,-1.0882299203834886,15.0,-1.044872732629912,16.0,-1.1287776888278174,37.0,-1.826191867203507,38.0,-1.880103089864566,,,,,,,,,,
4,5G__NoCu,-0.24921230782396395,0.3394422438503784,3.0,39.0,-0.4700806087607558,46.0,-0.4191955821728408,47.0,0.1416392674617048,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5299354371125254,0.059843458598777904,7.0,40.0,-0.4715399252171899,50.0,-0.50691034021271,51.0,-0.4466002528074444,52.0,-0.5708499501492383,53.0,-0.5556105126705964,60.0,-0.5374794935949794,61.0,-0.6205575851355194,,,,,,,,,,
6,5G__highCu,0.06479480460552056,0.14467814789958533,5.0,41.0,-0.0091983984626802,42.0,-0.0308131530409045,43.0,0.1823766982210717,44.0,-0.0734098828891545,45.0,0.2550187591992703,,,,,,,,,,,,,,
7,5G__lowCu,-0.3279105943193682,0.22440347048908565,8.0,48.0,-0.5511881691673377,49.0,-0.4329500716067818,54.0,-0.1037651832491421,55.0,-0.5459112022086439,56.0,-0.5021086336576648,57.0,-0.3551272039540878,58.0,0.0472175466413871,59.0,-0.1794518373526745,,,,,,,,
8,5G__highO2_slow_growth,0.12930516732928926,0.11640885639255448,4.0,62.0,0.0565139546669799,63.0,0.2995031649917292,64.0,0.0519390323864392,65.0,0.1092645172720088,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5199602493718836,0.10519291951513413,4.0,66.0,0.4376461630469181,67.0,0.6134967108147205,68.0,0.4205167601520907,69.0,0.6081813634738049,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.483154535004259,0.08173533591421203,2.0,70.0,0.5409501452917587,71.0,0.4253589247167593,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2882274540574816,0.3332976003904137,5.0,72.0,1.1155642115619695,78.0,1.315937182897101,79.0,1.8320871295216667,82.0,0.9501700302158184,83.0,1.2273787160908525,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.562656249246411,0.26179013486617636,5.0,73.0,1.354206303503151,80.0,1.6160009566655047,81.0,1.6228601246226368,84.0,1.2786618974131967,85.0,1.9415519640275667,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9520779976497074,0.304587023339822,2.0,74.0,1.1674535473147207,75.0,0.736702447984694,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0391511006824135,0.25427239014094694,2.0,76.0,1.2189488320195885,77.0,0.8593533693452384,,,,,,,,,,,,,,,,,,,,
