,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7007434154171886e-16,2.8403442742670717,12.0,0.0,1.040579611113984,1.0,1.4069894560459408,22.0,-8.817000910790298,23.0,1.4613185105994475,24.0,1.1961593772810644,25.0,-0.8079962345700031,26.0,1.0917265426144778,27.0,0.486547780749424,28.0,0.9844580777089708,29.0,0.8141618469054692,30.0,0.6354538347512517,31.0,0.5076021075902664
1,5G__lowO2_fast_growth,0.44465835820034244,0.29296866493237406,12.0,2.0,0.1534065120141874,3.0,0.8629246210310817,17.0,0.381208593535796,18.0,0.3810597278742675,19.0,0.8860228422280079,20.0,0.4213228828838939,21.0,0.0161027056172393,32.0,0.7265575208386883,33.0,0.52426908305282,34.0,0.2486803381975475,35.0,0.0833906630890317,36.0,0.6509548080415475
2,5G__lowCH4,-0.02545002514345717,0.19278254371425238,8.0,4.0,-0.269043395995119,5.0,-0.0734018609108981,6.0,0.0284644153151951,7.0,0.3447491412602481,8.0,0.1118004866323807,9.0,-0.041222924577819,10.0,-0.2125075629983166,11.0,-0.0924384998733285,,,,,,,,
3,5G__MeOH,-0.04136904851667505,0.3188424634151748,7.0,12.0,-0.0778241314695704,13.0,0.0203609291676127,14.0,0.5111344406942409,15.0,-0.3550426314819579,16.0,-0.0347518302851166,37.0,0.1100480093651223,38.0,-0.4635081256070563,,,,,,,,,,
4,5G__NoCu,0.48234590782815107,0.7778012775821993,3.0,39.0,0.4732960974871614,46.0,-0.2908909777239992,47.0,1.264632603721291,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1167440582986699,0.37168774308340813,7.0,40.0,0.8862994051774518,50.0,1.7745678933764348,51.0,1.3947208060536394,52.0,0.7444311909099706,53.0,0.8511699405415576,60.0,1.2479037175420018,61.0,0.9181154544896316,,,,,,,,,,
6,5G__highCu,1.1958820311314287,0.46697732508201545,5.0,41.0,1.4725266851267582,42.0,1.3328912413943723,43.0,1.468534857598898,44.0,1.3360088838078448,45.0,0.3694484877292696,,,,,,,,,,,,,,
7,5G__lowCu,1.2071656159279638,0.4142731907943465,8.0,48.0,0.7288316797267096,49.0,0.8744339108338512,54.0,1.9058919021466108,55.0,1.3472902400365,56.0,0.8606132007943912,57.0,1.0482372735463268,58.0,1.228601795919228,59.0,1.663424924420093,,,,,,,,
8,5G__highO2_slow_growth,0.37962149815550444,0.6023362494028651,4.0,62.0,0.4552245452046932,63.0,1.156850442830534,64.0,-0.2865495975649821,65.0,0.1929606021517727,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.01809866938685082,0.22384849553556171,4.0,66.0,0.1508684786871579,67.0,-0.2420927878276091,68.0,-0.1777845443818901,69.0,0.196614175974938,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3934163017065855,0.5258997983480141,2.0,70.0,-1.0215489880700668,71.0,-1.7652836153431042,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.010194305935152692,0.4022697322418823,5.0,72.0,0.5657383056286509,78.0,-0.2812684823451452,79.0,0.0738832222605854,82.0,-0.4666852874252074,83.0,0.1593037715568797,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.24847098631601053,0.22365723043046987,5.0,73.0,-0.0316903008940232,80.0,-0.1608161075508243,81.0,-0.6262460293269612,84.0,-0.2096034237822819,85.0,-0.2139990700259622,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5931081857279049,0.809860766427594,2.0,74.0,-1.1657662254857912,75.0,-0.0204501459700185,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9718064691505195,0.02812187998563066,2.0,76.0,0.9916916411880732,77.0,0.9519212971129658,,,,,,,,,,,,,,,,,,,,
