,EQU24_RS11890
5GB1_FM03_TR1_QC_tpm,1.040579611113984
5GB1_FM03_TR2_QC_tpm,1.4069894560459408
5GB1_FM11_TR1_QC_tpm,0.1534065120141874
5GB1_FM11_TR2_QC_tpm,0.8629246210310817
5GB1_FM12_TR1_tpm,-0.269043395995119
5GB1_FM12_TR1_QC_tpm,-0.0734018609108981
5GB1_FM12_TR2_tpm,0.0284644153151951
5GB1_FM12_TR2_QC_tpm,0.3447491412602481
5GB1_FM14_TR1_tpm,0.1118004866323807
5GB1_FM14_TR1_QC_tpm,-0.041222924577819
5GB1_FM14_TR2_tpm,-0.2125075629983166
5GB1_FM14_TR2_QC_tpm,-0.0924384998733285
5GB1_FM18_TR1_QC_tpm,-0.0778241314695704
5GB1_FM18_TR2_tpm,0.0203609291676127
5GB1_FM18_TR2_QC_tpm,0.5111344406942409
5GB1_FM18_TR3_tpm,-0.3550426314819579
5GB1_FM18_TR3_QC_tpm,-0.0347518302851166
5GB1_FM19_TR1_tpm,0.381208593535796
5GB1_FM19_TR1_QC_tpm,0.3810597278742675
5GB1_FM19_TR1_UW_tpm,0.8860228422280079
5GB1_FM19_TR3_tpm,0.4213228828838939
5GB1_FM19_TR3_QC_tpm,0.0161027056172393
5GB1_FM20_TR1_QC_tpm,-8.817000910790298
5GB1_FM20_TR2_QC_tpm,1.4613185105994475
5GB1_FM20_TR3_tpm,1.1961593772810644
5GB1_FM20_TR3_QC_tpm,-0.8079962345700031
5GB1_FM20_TR3_UW_tpm,1.0917265426144778
5GB1_FM21_TR1_tpm,0.486547780749424
5GB1_FM21_TR1_QC_tpm,0.9844580777089708
5GB1_FM21_TR2_tpm,0.8141618469054692
5GB1_FM21_TR2_QC_tpm,0.6354538347512517
5GB1_FM21_TR2_UW_tpm,0.5076021075902664
5GB1_FM22_TR1_tpm,0.7265575208386883
5GB1_FM22_TR1_QC_tpm,0.52426908305282
5GB1_FM22_TR3_tpm,0.2486803381975475
5GB1_FM22_TR3_QC_tpm,0.0833906630890317
5GB1_FM22_TR3_UW_tpm,0.6509548080415475
5GB1_FM23_TR3_tpm,0.1100480093651223
5GB1_FM23_TR3_QC_tpm,-0.4635081256070563
5GB1_FM34_T0_TR1_QC_tpm,0.4732960974871614
5GB1_FM34_T3_TR3_QC_tpm,0.8862994051774518
5GB1_FM34_T4_TR3_QC_tpm,1.4725266851267582
5GB1_FM34_T5_TR2_QC_tpm,1.3328912413943723
5GB1_FM34_T6_TR3_QC_tpm,1.468534857598898
5GB1_FM34_T7_TR3_QC_tpm,1.3360088838078448
5GB1_FM34_T8_TR1_QC_tpm,0.3694484877292696
5GB1_FM40_T0_TR1_QC_tpm,-0.2908909777239992
5GB1_FM40_T0m_TR2_tpm,1.264632603721291
5GB1_FM40_T10m_TR3_tpm,0.7288316797267096
5GB1_FM40_T10m_TR3_QC_tpm,0.8744339108338512
5GB1_FM40_T150m_TR1_QC_tpm,1.7745678933764348
5GB1_FM40_T150m_TR1_remake_tpm,1.3947208060536394
5GB1_FM40_T180m_TR1_tpm,0.7444311909099706
5GB1_FM40_T180m_TR1_QC_tpm,0.8511699405415576
5GB1_FM40_T20m_TR2_tpm,1.9058919021466108
5GB1_FM40_T20m_TR2_QC_tpm,1.3472902400365
5GB1_FM40_T40m_TR1_tpm,0.8606132007943912
5GB1_FM40_T40m_TR1_QC_tpm,1.0482372735463268
5GB1_FM40_T60m_TR1_tpm,1.228601795919228
5GB1_FM40_T60m_TR1_QC_tpm,1.663424924420093
5GB1_FM40_T90m_TR2_tpm,1.2479037175420018
5GB1_FM40_T90m_TR2_QC_tpm,0.9181154544896316
5GB1_FM69_t3_TR1_tpm,0.4552245452046932
5GB1_FM69_t3_TR1_UW_tpm,1.156850442830534
5GB1_FM69_t4_TR1_tpm,-0.2865495975649821
5GB1_FM69_t4_TR1_UW_tpm,0.1929606021517727
5GB1_FM80_t2_TR1_tpm,0.1508684786871579
5GB1_FM80_t4_TR1_tpm,-0.2420927878276091
5GB1_FM81_t1_TR3_tpm,-0.1777845443818901
5GB1_FM81_t2_TR3_tpm,0.196614175974938
5GB1_LTrecycle_TR1_tpm,-1.0215489880700668
5GB1_LTrecycle_TR1_QC_tpm,-1.7652836153431042
5GB1_vial_wLa_TR3_tpm,0.5657383056286509
5GB1_vial_woLa_TR2_tpm,-0.0316903008940232
5GB1_FM_85_TR1_tpm,-1.1657662254857912
5GB1_FM_85_TR2_tpm,-0.0204501459700185
5GB1_pA9_red_tpm,0.9916916411880732
5GB1_pA9_yellow_tpm,0.9519212971129658
5GB1C-5G-La-BR1_tpm,-0.2812684823451452
5GB1C-5G-La-BR2_tpm,0.0738832222605854
5GB1C-5G-N-BR1_tpm,-0.1608161075508243
5GB1C-5G-N-BR2_tpm,-0.6262460293269612
5GB1C-JG15-La-BR1_tpm,-0.4666852874252074
5GB1C-JG15-La-BR2_tpm,0.1593037715568797
5GB1C-JG15-N-BR1_tpm,-0.2096034237822819
5GB1C-JG15-N-BR2_tpm,-0.2139990700259622
