k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1306684124176194,,,
34,SG_3,False,-0.0444518060456943,,,
13,13,False,0.0396343694883358,,,
26,26,False,0.0343405030034601,,,
3,SG_1,False,0.0315372778174508,,,
40,SG_6,False,-0.0310754967077104,,,
15,15,False,-0.0277123646947116,,,
45,45,False,0.0257610585405712,,,
35,35,False,-0.0241861738562966,,,
52,52,False,-0.024118720610912,,,
38,SG_5,False,0.0235803607807994,,,
33,33,False,-0.0220778530831818,,,
27,27,False,0.0214678765542668,,,
43,43,False,-0.0200570339413145,,,
36,36,False,-0.0196055744658455,,,
24,24,False,-0.0179065240503436,,,
23,23,False,-0.0173683336854054,,,
28,28,False,0.0169309295439539,,,
51,51,False,0.0167945220799814,,,
41,41,False,-0.0157892120654333,,,
7,7,False,-0.0152433014210641,,,
6,6,False,-0.0149216182307215,,,
25,25,False,-0.0147942856348527,,,
17,17,False,0.0145388751658736,,,
12,SG_2,False,0.0145197525507085,,,
39,39,False,0.0142341064213591,,,
44,SG_7,False,0.0141455641176122,,,
37,SG_4,False,0.0132430775801881,,,
42,42,False,0.0130460173079463,,,
22,22,False,-0.0130098663064531,,,
29,29,False,-0.0123577927424389,,,
31,31,False,-0.011423223100564,,,
8,8,False,-0.0103901776229603,,,
50,SG_9,False,0.0098439389492013,,,
0,0,False,-0.0090630966188147,,,
18,18,False,-0.0089755117821422,,,
47,SG_8,False,-0.0084059762330256,,,
30,30,False,-0.0080723557052025,,,
19,19,False,0.0072019240837899,,,
49,49,False,0.0057914109116792,,,
48,48,False,-0.0052730860700433,,,
16,16,False,-0.0050582789491042,,,
4,4,False,0.0049286876533592,,,
9,9,False,-0.0039943437675598,,,
10,10,False,-0.0033994248303407,,,
46,46,False,-0.0033012339316345,,,
2,2,False,0.0031263228440672,,,
21,21,False,0.0023534044528141,,,
14,14,False,0.0013800991541277,,,
32,32,False,-0.0011669859385707,,,
11,11,False,-0.0009835989401468,,,
20,20,False,0.0007396846109448,,,
1,1,False,0.0005932831161107,,,
