,EQU24_RS05210
5GB1_FM03_TR1_QC_tpm,-0.497121300881699
5GB1_FM03_TR2_QC_tpm,-0.4938761184711637
5GB1_FM11_TR1_QC_tpm,-0.6835613736615276
5GB1_FM11_TR2_QC_tpm,-0.4566685539517783
5GB1_FM12_TR1_tpm,-0.7407244280571446
5GB1_FM12_TR1_QC_tpm,-0.6896412447766664
5GB1_FM12_TR2_tpm,-0.805329193917844
5GB1_FM12_TR2_QC_tpm,-0.7956230426983275
5GB1_FM14_TR1_tpm,-0.2041910999662057
5GB1_FM14_TR1_QC_tpm,-0.1510773486812322
5GB1_FM14_TR2_tpm,-0.711342441887048
5GB1_FM14_TR2_QC_tpm,-0.7376956925820313
5GB1_FM18_TR1_QC_tpm,-1.5849706617292592
5GB1_FM18_TR2_tpm,-1.239564426801186
5GB1_FM18_TR2_QC_tpm,-1.3242598896611932
5GB1_FM18_TR3_tpm,-1.161746064577712
5GB1_FM18_TR3_QC_tpm,-1.209244470071244
5GB1_FM19_TR1_tpm,-0.6662419268900956
5GB1_FM19_TR1_QC_tpm,-0.1456043175187549
5GB1_FM19_TR1_UW_tpm,-0.1438628118911395
5GB1_FM19_TR3_tpm,-0.0077858056653656
5GB1_FM19_TR3_QC_tpm,-0.0281252933908451
5GB1_FM20_TR1_QC_tpm,-0.0187220721040777
5GB1_FM20_TR2_QC_tpm,0.1559272275302827
5GB1_FM20_TR3_tpm,-0.0091466242693964
5GB1_FM20_TR3_QC_tpm,0.1508781210830498
5GB1_FM20_TR3_UW_tpm,0.2103563251373668
5GB1_FM21_TR1_tpm,0.1509215010832481
5GB1_FM21_TR1_QC_tpm,0.0573834185871735
5GB1_FM21_TR2_tpm,-0.1244086410214997
5GB1_FM21_TR2_QC_tpm,0.2153780889098584
5GB1_FM21_TR2_UW_tpm,0.2024300744168545
5GB1_FM22_TR1_tpm,-0.0706290439609134
5GB1_FM22_TR1_QC_tpm,-0.0661559111089236
5GB1_FM22_TR3_tpm,-0.3989093052729133
5GB1_FM22_TR3_QC_tpm,0.0867288730287096
5GB1_FM22_TR3_UW_tpm,0.029312053705885
5GB1_FM23_TR3_tpm,-1.6189394590824353
5GB1_FM23_TR3_QC_tpm,-1.6695700905362196
5GB1_FM34_T0_TR1_QC_tpm,-0.2439383180944077
5GB1_FM34_T3_TR3_QC_tpm,-0.3327958403832616
5GB1_FM34_T4_TR3_QC_tpm,-0.1960282873286818
5GB1_FM34_T5_TR2_QC_tpm,-0.0722739090857889
5GB1_FM34_T6_TR3_QC_tpm,-0.068783237825583
5GB1_FM34_T7_TR3_QC_tpm,-0.240776823833638
5GB1_FM34_T8_TR1_QC_tpm,0.0011957450705413
5GB1_FM40_T0_TR1_QC_tpm,-0.2197595418831088
5GB1_FM40_T0m_TR2_tpm,0.2215818212532116
5GB1_FM40_T10m_TR3_tpm,-0.0841724525745739
5GB1_FM40_T10m_TR3_QC_tpm,-0.1371357586205288
5GB1_FM40_T150m_TR1_QC_tpm,-0.0103635034710531
5GB1_FM40_T150m_TR1_remake_tpm,-0.180296145738259
5GB1_FM40_T180m_TR1_tpm,-0.4892102654201755
5GB1_FM40_T180m_TR1_QC_tpm,-0.4691913740510651
5GB1_FM40_T20m_TR2_tpm,0.2692320504823797
5GB1_FM40_T20m_TR2_QC_tpm,-0.2008510509523695
5GB1_FM40_T40m_TR1_tpm,-0.186320812334797
5GB1_FM40_T40m_TR1_QC_tpm,-0.267462208994532
5GB1_FM40_T60m_TR1_tpm,0.260831490231121
5GB1_FM40_T60m_TR1_QC_tpm,-0.1028912689237202
5GB1_FM40_T90m_TR2_tpm,-0.3043448109243414
5GB1_FM40_T90m_TR2_QC_tpm,-0.3363777265907757
5GB1_FM69_t3_TR1_tpm,-0.0663272156582959
5GB1_FM69_t3_TR1_UW_tpm,0.1150910002737717
5GB1_FM69_t4_TR1_tpm,0.2690420421088539
5GB1_FM69_t4_TR1_UW_tpm,0.3720090732092664
5GB1_FM80_t2_TR1_tpm,-0.0207673562023469
5GB1_FM80_t4_TR1_tpm,-0.0957312568470474
5GB1_FM81_t1_TR3_tpm,-0.4332572542941886
5GB1_FM81_t2_TR3_tpm,-0.297004145638895
5GB1_LTrecycle_TR1_tpm,0.8193375097940105
5GB1_LTrecycle_TR1_QC_tpm,0.7380193213703752
5GB1_vial_wLa_TR3_tpm,-0.4861478571445019
5GB1_vial_woLa_TR2_tpm,-0.2617906492228989
5GB1_FM_85_TR1_tpm,-0.6279971855718456
5GB1_FM_85_TR2_tpm,-0.5867850616454922
5GB1_pA9_red_tpm,-0.1643650670480738
5GB1_pA9_yellow_tpm,-0.0581906893445847
5GB1C-5G-La-BR1_tpm,0.1962259044866279
5GB1C-5G-La-BR2_tpm,0.3324609197588337
5GB1C-5G-N-BR1_tpm,0.0957974605083258
5GB1C-5G-N-BR2_tpm,0.0708667694377869
5GB1C-JG15-La-BR1_tpm,0.3107439287261595
5GB1C-JG15-La-BR2_tpm,0.199833416844239
5GB1C-JG15-N-BR1_tpm,-0.0140200285766436
5GB1C-JG15-N-BR2_tpm,0.3656657073705069
