,EQU24_RS03955
5GB1_FM03_TR1_QC_tpm,-0.2698159961578081
5GB1_FM03_TR2_QC_tpm,-0.1182461022570926
5GB1_FM11_TR1_QC_tpm,-0.5986260273588933
5GB1_FM11_TR2_QC_tpm,-0.4453971170937763
5GB1_FM12_TR1_tpm,-1.4237429435691045
5GB1_FM12_TR1_QC_tpm,-1.4439042673418712
5GB1_FM12_TR2_tpm,-1.6029819762331794
5GB1_FM12_TR2_QC_tpm,-1.661226076825626
5GB1_FM14_TR1_tpm,-1.2614529586094534
5GB1_FM14_TR1_QC_tpm,-1.2882504806194444
5GB1_FM14_TR2_tpm,-1.213899071594339
5GB1_FM14_TR2_QC_tpm,-1.2099125370328458
5GB1_FM18_TR1_QC_tpm,-2.3381451835399787
5GB1_FM18_TR2_tpm,-1.8053721306866457
5GB1_FM18_TR2_QC_tpm,-1.8369126346525315
5GB1_FM18_TR3_tpm,-1.6779932838914675
5GB1_FM18_TR3_QC_tpm,-1.6847215133240103
5GB1_FM19_TR1_tpm,-0.9275609270759232
5GB1_FM19_TR1_QC_tpm,-0.3917587091200634
5GB1_FM19_TR1_UW_tpm,-0.3662138879328811
5GB1_FM19_TR3_tpm,-0.3739980444955613
5GB1_FM19_TR3_QC_tpm,-0.3599520089663102
5GB1_FM20_TR1_QC_tpm,0.4103543407105086
5GB1_FM20_TR2_QC_tpm,-0.0239591388245461
5GB1_FM20_TR3_tpm,-0.1866127404260762
5GB1_FM20_TR3_QC_tpm,0.1850864162765759
5GB1_FM20_TR3_UW_tpm,0.199309725031572
5GB1_FM21_TR1_tpm,0.000516623415077
5GB1_FM21_TR1_QC_tpm,0.0106266984918761
5GB1_FM21_TR2_tpm,-0.320354643779023
5GB1_FM21_TR2_QC_tpm,0.0507367755476426
5GB1_FM21_TR2_UW_tpm,0.0623580419712865
5GB1_FM22_TR1_tpm,-0.3023780786819774
5GB1_FM22_TR1_QC_tpm,-0.2499621955549784
5GB1_FM22_TR3_tpm,-0.7606679279926514
5GB1_FM22_TR3_QC_tpm,-0.2547922094177899
5GB1_FM22_TR3_UW_tpm,-0.281244455212315
5GB1_FM23_TR3_tpm,-2.475388317655595
5GB1_FM23_TR3_QC_tpm,-2.4725150677955163
5GB1_FM34_T0_TR1_QC_tpm,-0.4430893130214599
5GB1_FM34_T3_TR3_QC_tpm,0.1003764136372264
5GB1_FM34_T4_TR3_QC_tpm,0.1663917525610703
5GB1_FM34_T5_TR2_QC_tpm,0.1706582667778011
5GB1_FM34_T6_TR3_QC_tpm,0.0653791339486833
5GB1_FM34_T7_TR3_QC_tpm,-0.1584154864199121
5GB1_FM34_T8_TR1_QC_tpm,0.0990680369474326
5GB1_FM40_T0_TR1_QC_tpm,-0.484155393511875
5GB1_FM40_T0m_TR2_tpm,-0.1420316243667478
5GB1_FM40_T10m_TR3_tpm,-0.6328397296759167
5GB1_FM40_T10m_TR3_QC_tpm,-0.6541287677924483
5GB1_FM40_T150m_TR1_QC_tpm,-0.0061420942354963
5GB1_FM40_T150m_TR1_remake_tpm,-0.0125879260992292
5GB1_FM40_T180m_TR1_tpm,-0.0042677813251721
5GB1_FM40_T180m_TR1_QC_tpm,-0.0638144642029665
5GB1_FM40_T20m_TR2_tpm,-0.1701635954716263
5GB1_FM40_T20m_TR2_QC_tpm,-0.3378063260448893
5GB1_FM40_T40m_TR1_tpm,-0.5700829708778326
5GB1_FM40_T40m_TR1_QC_tpm,-0.5806162672161737
5GB1_FM40_T60m_TR1_tpm,0.4575529016091391
5GB1_FM40_T60m_TR1_QC_tpm,0.4920495713952491
5GB1_FM40_T90m_TR2_tpm,-0.2615202934464182
5GB1_FM40_T90m_TR2_QC_tpm,-0.2640139549278189
5GB1_FM69_t3_TR1_tpm,-0.6805838811631144
5GB1_FM69_t3_TR1_UW_tpm,-0.7026716631529499
5GB1_FM69_t4_TR1_tpm,-0.8842446410353482
5GB1_FM69_t4_TR1_UW_tpm,-0.8634169663670992
5GB1_FM80_t2_TR1_tpm,-0.7721855530187156
5GB1_FM80_t4_TR1_tpm,-1.0717781368171997
5GB1_FM81_t1_TR3_tpm,-1.2070223020175668
5GB1_FM81_t2_TR3_tpm,-1.187726874159603
5GB1_LTrecycle_TR1_tpm,-0.1173216283538334
5GB1_LTrecycle_TR1_QC_tpm,-0.1702945604067434
5GB1_vial_wLa_TR3_tpm,-1.7560221679281245
5GB1_vial_woLa_TR2_tpm,-1.7473301220095276
5GB1_FM_85_TR1_tpm,-0.870580859479519
5GB1_FM_85_TR2_tpm,-0.796021340261726
5GB1_pA9_red_tpm,0.1227316931937085
5GB1_pA9_yellow_tpm,0.4502362853891011
5GB1C-5G-La-BR1_tpm,-2.1912648432686126
5GB1C-5G-La-BR2_tpm,-2.1009757728032064
5GB1C-5G-N-BR1_tpm,-2.117649426184004
5GB1C-5G-N-BR2_tpm,-1.5025690479279952
5GB1C-JG15-La-BR1_tpm,-2.3581018730531955
5GB1C-JG15-La-BR2_tpm,-2.3406303409314795
5GB1C-JG15-N-BR1_tpm,-2.092585236315207
5GB1C-JG15-N-BR2_tpm,-2.2074030180412407
