,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.0953762212251e-16,0.17574041534031962,12.0,0.0,0.0447858380871633,1.0,-0.178051140050977,22.0,0.0367853020778268,23.0,0.1077526613471615,24.0,0.2314643740332345,25.0,0.3213121490558199,26.0,0.1301228138265484,27.0,-0.1233743299258467,28.0,-0.2418523442069062,29.0,-0.1767764513943071,30.0,-0.0388737085193042,31.0,-0.1132951643304034
1,5G__lowO2_fast_growth,-0.42159587795436027,0.18039971139158317,12.0,2.0,-0.4858387358069227,3.0,-0.2086624090870215,17.0,-0.5600083720554276,18.0,-0.588767859367799,19.0,-0.4126753272158758,20.0,-0.2267024142071285,21.0,-0.4891268604759187,32.0,-0.2089807843944813,33.0,-0.7347138535304327,34.0,-0.3224372492954357,35.0,-0.5915428420800666,36.0,-0.2296938279358134
2,5G__lowCH4,-0.3678155004271813,0.2938206160190366,8.0,4.0,-0.5835300075533798,5.0,-0.7168724404984514,6.0,-0.4687987613119961,7.0,-0.6403455074523934,8.0,0.1009204122050855,9.0,-0.0148790230599322,10.0,-0.3235348690357158,11.0,-0.2954838067106671,,,,,,,,
3,5G__MeOH,-1.139583190889632,0.3047322769848655,7.0,12.0,-1.2415171184984355,13.0,-0.8244368484229869,14.0,-0.6693137490416223,15.0,-1.0915559008000888,16.0,-1.2092723827570495,37.0,-1.462024322875274,38.0,-1.4789620138319663,,,,,,,,,,
4,5G__NoCu,0.15010720675968423,0.2453088126645185,3.0,39.0,-0.1308373028977199,46.0,0.2592896798554243,47.0,0.3218692433213483,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23280089139221172,0.23833548551485206,7.0,40.0,-0.4655087762772854,50.0,0.1272781000869098,51.0,0.0678519839374507,52.0,-0.3468409835048822,53.0,-0.3532004688853938,60.0,-0.4305439931631309,61.0,-0.2286421019391502,,,,,,,,,,
6,5G__highCu,-0.07692204008448922,0.2294765399370757,5.0,41.0,-0.2476957159838866,42.0,-0.1706481511949116,43.0,-0.1482448239479774,44.0,-0.1448224996796261,45.0,0.3268009903839557,,,,,,,,,,,,,,
7,5G__lowCu,-0.10800819624045616,0.2088958431171642,8.0,48.0,0.1031966992650792,49.0,0.2196614634940479,54.0,-0.1374660482318441,55.0,-0.3849215447193188,56.0,-0.3167300245430078,57.0,-0.1003467167013782,58.0,0.0024067354285692,59.0,-0.2498661339157966,,,,,,,,
8,5G__highO2_slow_growth,0.30352739417524455,0.30320032281087383,4.0,62.0,0.6178485213826468,63.0,0.4089443426638022,64.0,0.2908774947568417,65.0,-0.1035607821023125,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.038935974217500155,0.06201971827817373,4.0,66.0,0.0534012461934381,67.0,-0.0598348397783414,68.0,-0.0781688561776237,69.0,-0.0711414471074736,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.41631724829927497,0.17225753223817117,2.0,70.0,-0.5381217174553461,71.0,-0.2945127791432038,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.04567903926273757,0.5110418106100449,5.0,72.0,-0.9274702809159168,78.0,0.1901037223066444,79.0,0.2473876511300767,82.0,-0.0471598032798397,83.0,0.3087435144453474,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3740693896149221,0.3537735166607125,5.0,73.0,-0.2564453195475016,80.0,0.5660402968585148,81.0,0.5036572300588338,84.0,0.4993816781140401,85.0,0.5577130625907234,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.08975272042949939,0.05933737659378401,2.0,74.0,-0.0477948590622148,75.0,-0.131710581796784,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07965846485133454,0.1817378717001533,2.0,76.0,0.2081665463289237,77.0,-0.0488496166262546,,,,,,,,,,,,,,,,,,,,
