,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5496863052059476e-16,0.1364804044244763,12.0,0.0,0.0764507338884765,1.0,-0.053546478731568,22.0,0.2069508797593604,23.0,0.1051178682303675,24.0,0.1037350266674943,25.0,0.105890154790047,26.0,0.1235038820021934,27.0,-0.206773686815203,28.0,-0.1374804066957251,29.0,-0.1025419600730801,30.0,-0.045770816386538,31.0,-0.1755351966358231
1,5G__lowO2_fast_growth,-0.5426798870191228,0.3010462434911903,12.0,2.0,-0.5447288105005175,3.0,-0.1716883989759363,17.0,-1.154318497131379,18.0,-0.8253922106183289,19.0,-0.8392750815307455,20.0,-0.6669480705317214,21.0,-0.6753420450610115,32.0,-0.3596957771782234,33.0,-0.2651831781384386,34.0,-0.5079891077335432,35.0,-0.217939141196096,36.0,-0.2836583256335325
2,5G__lowCH4,-0.32809032523608817,0.32063879722870364,8.0,4.0,-0.6854355360875104,5.0,-0.6562311603227915,6.0,-0.5888481121888267,7.0,-0.5546602608445692,8.0,0.0330120117692915,9.0,0.0369688246616535,10.0,-0.0769083912563424,11.0,-0.1326199776196102,,,,,,,,
3,5G__MeOH,-0.9546313335656764,0.44041786309814984,7.0,12.0,-1.1683052518733046,13.0,-0.5790442255432717,14.0,-0.709897330641315,15.0,-0.5724358451130076,16.0,-0.6102365261794827,37.0,-1.4491541827877503,38.0,-1.593345972821603,,,,,,,,,,
4,5G__NoCu,0.41163019720312793,0.2383024358459433,3.0,39.0,0.2752443712359724,46.0,0.2728515401908424,47.0,0.6867946801825688,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04101939175069685,0.2218425334168221,7.0,40.0,-0.1162275690617109,50.0,0.2793691768434518,51.0,0.2827780660644636,52.0,-0.1701741147563087,53.0,-0.1782517212650107,60.0,-0.171814674632861,61.0,-0.2128149054469021,,,,,,,,,,
6,5G__highCu,0.0783184091545248,0.1714422795399346,5.0,41.0,-0.0674465394133125,42.0,0.1051709666849038,43.0,0.1229293155776458,44.0,-0.0976632633637502,45.0,0.3286015662871371,,,,,,,,,,,,,,
7,5G__lowCu,0.3549797154953809,0.14854009378713745,8.0,48.0,0.5004810511994702,49.0,0.3894063032483723,54.0,0.5047150558850779,55.0,0.3570942897412283,56.0,0.1756801432484227,57.0,0.0884847786254781,58.0,0.4115665102425874,59.0,0.41240959177241,,,,,,,,
8,5G__highO2_slow_growth,1.1001406540465533,0.1758751186749618,4.0,62.0,0.9962478875098056,63.0,1.2519063384908895,64.0,0.906169295647402,65.0,1.246239094538116,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.011970079047964877,0.1256989197194593,4.0,66.0,0.1908397825137067,67.0,0.0072832846461023,68.0,-0.0647658095590326,69.0,-0.0854769414089169,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1520489283462902,0.02529250520225168,2.0,70.0,0.1699334302879984,71.0,0.134164426404582,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6090346361663963,0.12970714253650137,5.0,72.0,0.3970952164862398,78.0,0.5991806504732677,79.0,0.6909043597538806,82.0,0.6251987882195467,83.0,0.7327941658990467,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7793604417690838,0.22516199493631517,5.0,73.0,0.6671339162326442,80.0,0.8375791640014079,81.0,0.6790212052027087,84.0,0.5694555608716083,85.0,1.1436123625370502,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2750952970412128,0.035546322276839425,2.0,74.0,-0.2499602515130172,75.0,-0.3002303425694084,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2756771054587457,0.03984338988419176,2.0,76.0,0.2475035742861742,77.0,0.3038506366313172,,,,,,,,,,,,,,,,,,,,
