,EQU24_RS17720
5GB1_FM03_TR1_QC_tpm,0.0764507338884765
5GB1_FM03_TR2_QC_tpm,-0.053546478731568
5GB1_FM11_TR1_QC_tpm,-0.5447288105005175
5GB1_FM11_TR2_QC_tpm,-0.1716883989759363
5GB1_FM12_TR1_tpm,-0.6854355360875104
5GB1_FM12_TR1_QC_tpm,-0.6562311603227915
5GB1_FM12_TR2_tpm,-0.5888481121888267
5GB1_FM12_TR2_QC_tpm,-0.5546602608445692
5GB1_FM14_TR1_tpm,0.0330120117692915
5GB1_FM14_TR1_QC_tpm,0.0369688246616535
5GB1_FM14_TR2_tpm,-0.0769083912563424
5GB1_FM14_TR2_QC_tpm,-0.1326199776196102
5GB1_FM18_TR1_QC_tpm,-1.1683052518733046
5GB1_FM18_TR2_tpm,-0.5790442255432717
5GB1_FM18_TR2_QC_tpm,-0.709897330641315
5GB1_FM18_TR3_tpm,-0.5724358451130076
5GB1_FM18_TR3_QC_tpm,-0.6102365261794827
5GB1_FM19_TR1_tpm,-1.154318497131379
5GB1_FM19_TR1_QC_tpm,-0.8253922106183289
5GB1_FM19_TR1_UW_tpm,-0.8392750815307455
5GB1_FM19_TR3_tpm,-0.6669480705317214
5GB1_FM19_TR3_QC_tpm,-0.6753420450610115
5GB1_FM20_TR1_QC_tpm,0.2069508797593604
5GB1_FM20_TR2_QC_tpm,0.1051178682303675
5GB1_FM20_TR3_tpm,0.1037350266674943
5GB1_FM20_TR3_QC_tpm,0.105890154790047
5GB1_FM20_TR3_UW_tpm,0.1235038820021934
5GB1_FM21_TR1_tpm,-0.206773686815203
5GB1_FM21_TR1_QC_tpm,-0.1374804066957251
5GB1_FM21_TR2_tpm,-0.1025419600730801
5GB1_FM21_TR2_QC_tpm,-0.045770816386538
5GB1_FM21_TR2_UW_tpm,-0.1755351966358231
5GB1_FM22_TR1_tpm,-0.3596957771782234
5GB1_FM22_TR1_QC_tpm,-0.2651831781384386
5GB1_FM22_TR3_tpm,-0.5079891077335432
5GB1_FM22_TR3_QC_tpm,-0.217939141196096
5GB1_FM22_TR3_UW_tpm,-0.2836583256335325
5GB1_FM23_TR3_tpm,-1.4491541827877503
5GB1_FM23_TR3_QC_tpm,-1.593345972821603
5GB1_FM34_T0_TR1_QC_tpm,0.2752443712359724
5GB1_FM34_T3_TR3_QC_tpm,-0.1162275690617109
5GB1_FM34_T4_TR3_QC_tpm,-0.0674465394133125
5GB1_FM34_T5_TR2_QC_tpm,0.1051709666849038
5GB1_FM34_T6_TR3_QC_tpm,0.1229293155776458
5GB1_FM34_T7_TR3_QC_tpm,-0.0976632633637502
5GB1_FM34_T8_TR1_QC_tpm,0.3286015662871371
5GB1_FM40_T0_TR1_QC_tpm,0.2728515401908424
5GB1_FM40_T0m_TR2_tpm,0.6867946801825688
5GB1_FM40_T10m_TR3_tpm,0.5004810511994702
5GB1_FM40_T10m_TR3_QC_tpm,0.3894063032483723
5GB1_FM40_T150m_TR1_QC_tpm,0.2793691768434518
5GB1_FM40_T150m_TR1_remake_tpm,0.2827780660644636
5GB1_FM40_T180m_TR1_tpm,-0.1701741147563087
5GB1_FM40_T180m_TR1_QC_tpm,-0.1782517212650107
5GB1_FM40_T20m_TR2_tpm,0.5047150558850779
5GB1_FM40_T20m_TR2_QC_tpm,0.3570942897412283
5GB1_FM40_T40m_TR1_tpm,0.1756801432484227
5GB1_FM40_T40m_TR1_QC_tpm,0.0884847786254781
5GB1_FM40_T60m_TR1_tpm,0.4115665102425874
5GB1_FM40_T60m_TR1_QC_tpm,0.41240959177241
5GB1_FM40_T90m_TR2_tpm,-0.171814674632861
5GB1_FM40_T90m_TR2_QC_tpm,-0.2128149054469021
5GB1_FM69_t3_TR1_tpm,0.9962478875098056
5GB1_FM69_t3_TR1_UW_tpm,1.2519063384908895
5GB1_FM69_t4_TR1_tpm,0.906169295647402
5GB1_FM69_t4_TR1_UW_tpm,1.246239094538116
5GB1_FM80_t2_TR1_tpm,0.1908397825137067
5GB1_FM80_t4_TR1_tpm,0.0072832846461023
5GB1_FM81_t1_TR3_tpm,-0.0647658095590326
5GB1_FM81_t2_TR3_tpm,-0.0854769414089169
5GB1_LTrecycle_TR1_tpm,0.1699334302879984
5GB1_LTrecycle_TR1_QC_tpm,0.134164426404582
5GB1_vial_wLa_TR3_tpm,0.3970952164862398
5GB1_vial_woLa_TR2_tpm,0.6671339162326442
5GB1_FM_85_TR1_tpm,-0.2499602515130172
5GB1_FM_85_TR2_tpm,-0.3002303425694084
5GB1_pA9_red_tpm,0.2475035742861742
5GB1_pA9_yellow_tpm,0.3038506366313172
5GB1C-5G-La-BR1_tpm,0.5991806504732677
5GB1C-5G-La-BR2_tpm,0.6909043597538806
5GB1C-5G-N-BR1_tpm,0.8375791640014079
5GB1C-5G-N-BR2_tpm,0.6790212052027087
5GB1C-JG15-La-BR1_tpm,0.6251987882195467
5GB1C-JG15-La-BR2_tpm,0.7327941658990467
5GB1C-JG15-N-BR1_tpm,0.5694555608716083
5GB1C-JG15-N-BR2_tpm,1.1436123625370502
