,EQU24_RS06575
5GB1_FM03_TR1_QC_tpm,-0.1810946930779646
5GB1_FM03_TR2_QC_tpm,-0.1978063222261754
5GB1_FM11_TR1_QC_tpm,-1.106530113800262
5GB1_FM11_TR2_QC_tpm,-0.4350303753020075
5GB1_FM12_TR1_tpm,-1.5343283516857866
5GB1_FM12_TR1_QC_tpm,-1.5546049919940446
5GB1_FM12_TR2_tpm,-1.6709446902633251
5GB1_FM12_TR2_QC_tpm,-1.61331761131715
5GB1_FM14_TR1_tpm,-0.9282426562545664
5GB1_FM14_TR1_QC_tpm,-0.9568996160526436
5GB1_FM14_TR2_tpm,-1.1559948706924477
5GB1_FM14_TR2_QC_tpm,-1.12058971790115
5GB1_FM18_TR1_QC_tpm,-1.7005081322134794
5GB1_FM18_TR2_tpm,-1.4652885949022505
5GB1_FM18_TR2_QC_tpm,-1.5371017155285278
5GB1_FM18_TR3_tpm,-1.514888722807763
5GB1_FM18_TR3_QC_tpm,-1.4925892100455949
5GB1_FM19_TR1_tpm,-0.5628931000082122
5GB1_FM19_TR1_QC_tpm,-0.2562891558071873
5GB1_FM19_TR1_UW_tpm,-0.2735918647846835
5GB1_FM19_TR3_tpm,-0.0882246116679592
5GB1_FM19_TR3_QC_tpm,-0.0965462250484474
5GB1_FM20_TR1_QC_tpm,0.1397543771462412
5GB1_FM20_TR2_QC_tpm,0.093687751447204
5GB1_FM20_TR3_tpm,0.0516212481156053
5GB1_FM20_TR3_QC_tpm,0.2457318269741462
5GB1_FM20_TR3_UW_tpm,0.1777854939672423
5GB1_FM21_TR1_tpm,-0.0365725970443397
5GB1_FM21_TR1_QC_tpm,-0.0790252299129976
5GB1_FM21_TR2_tpm,-0.1724996864429542
5GB1_FM21_TR2_QC_tpm,-0.0244108585366404
5GB1_FM21_TR2_UW_tpm,-0.0171713104093687
5GB1_FM22_TR1_tpm,-0.2404471318710719
5GB1_FM22_TR1_QC_tpm,-0.2350524934168971
5GB1_FM22_TR3_tpm,-0.3411743718633708
5GB1_FM22_TR3_QC_tpm,-0.1745161308965928
5GB1_FM22_TR3_UW_tpm,-0.0673383083389547
5GB1_FM23_TR3_tpm,-1.5599994159864057
5GB1_FM23_TR3_QC_tpm,-1.6547294150512393
5GB1_FM34_T0_TR1_QC_tpm,-0.6612016111865433
5GB1_FM34_T3_TR3_QC_tpm,-0.291779329462571
5GB1_FM34_T4_TR3_QC_tpm,-0.2508203473277088
5GB1_FM34_T5_TR2_QC_tpm,-0.153103605297237
5GB1_FM34_T6_TR3_QC_tpm,-0.1525280048803701
5GB1_FM34_T7_TR3_QC_tpm,-0.1755482479622321
5GB1_FM34_T8_TR1_QC_tpm,-0.2054476170556594
5GB1_FM40_T0_TR1_QC_tpm,-0.3736085484650964
5GB1_FM40_T0m_TR2_tpm,-0.1945949317729018
5GB1_FM40_T10m_TR3_tpm,-0.3696110380514925
5GB1_FM40_T10m_TR3_QC_tpm,-0.3945071548687711
5GB1_FM40_T150m_TR1_QC_tpm,-0.2635593750612388
5GB1_FM40_T150m_TR1_remake_tpm,-0.2367575927445599
5GB1_FM40_T180m_TR1_tpm,-0.1590796040252886
5GB1_FM40_T180m_TR1_QC_tpm,-0.235701774378211
5GB1_FM40_T20m_TR2_tpm,-0.3873800105519613
5GB1_FM40_T20m_TR2_QC_tpm,-0.4239095497595881
5GB1_FM40_T40m_TR1_tpm,-0.3183850362855969
5GB1_FM40_T40m_TR1_QC_tpm,-0.3511988063092808
5GB1_FM40_T60m_TR1_tpm,-0.0926588676409814
5GB1_FM40_T60m_TR1_QC_tpm,0.0424912906283934
5GB1_FM40_T90m_TR2_tpm,-0.1185372315580011
5GB1_FM40_T90m_TR2_QC_tpm,-0.0963247201537651
5GB1_FM69_t3_TR1_tpm,-0.8403372389178676
5GB1_FM69_t3_TR1_UW_tpm,-0.6433552177025819
5GB1_FM69_t4_TR1_tpm,-0.9132437941655284
5GB1_FM69_t4_TR1_UW_tpm,-0.6872148087826355
5GB1_FM80_t2_TR1_tpm,-0.8340665238911535
5GB1_FM80_t4_TR1_tpm,-1.0965792570731834
5GB1_FM81_t1_TR3_tpm,-1.2029096167488271
5GB1_FM81_t2_TR3_tpm,-1.2838092817786393
5GB1_LTrecycle_TR1_tpm,-1.5965843784593543
5GB1_LTrecycle_TR1_QC_tpm,-1.787149824434639
5GB1_vial_wLa_TR3_tpm,-2.2410721198162884
5GB1_vial_woLa_TR2_tpm,-1.7985394449766474
5GB1_FM_85_TR1_tpm,-1.4387737160524088
5GB1_FM_85_TR2_tpm,-1.1840690987338442
5GB1_pA9_red_tpm,-0.7075528741920332
5GB1_pA9_yellow_tpm,-0.6067797354817355
5GB1C-5G-La-BR1_tpm,-0.8727179840064432
5GB1C-5G-La-BR2_tpm,-0.696955518268159
5GB1C-5G-N-BR1_tpm,-0.569284623377829
5GB1C-5G-N-BR2_tpm,-0.7236056230732153
5GB1C-JG15-La-BR1_tpm,-1.0200981495913115
5GB1C-JG15-La-BR2_tpm,-0.9462095549655912
5GB1C-JG15-N-BR1_tpm,-1.1794163947489835
5GB1C-JG15-N-BR2_tpm,-0.4167855680730534
