,EQU24_RS02680
5GB1_FM03_TR1_QC_tpm,-0.1609608527830266
5GB1_FM03_TR2_QC_tpm,-0.291864211520334
5GB1_FM11_TR1_QC_tpm,-0.3755303336558313
5GB1_FM11_TR2_QC_tpm,-0.028325277500266
5GB1_FM12_TR1_tpm,-0.8051259819395886
5GB1_FM12_TR1_QC_tpm,-0.7999418338154367
5GB1_FM12_TR2_tpm,-0.930257681829449
5GB1_FM12_TR2_QC_tpm,-0.8328402531019528
5GB1_FM14_TR1_tpm,-0.2995752444560589
5GB1_FM14_TR1_QC_tpm,-0.2948324312087891
5GB1_FM14_TR2_tpm,-0.4158191949833965
5GB1_FM14_TR2_QC_tpm,-0.4073756328990185
5GB1_FM18_TR1_QC_tpm,-1.0935922332696455
5GB1_FM18_TR2_tpm,-0.8233640155806059
5GB1_FM18_TR2_QC_tpm,-0.85657356365284
5GB1_FM18_TR3_tpm,-0.8502088653516751
5GB1_FM18_TR3_QC_tpm,-0.7333930877163102
5GB1_FM19_TR1_tpm,-0.556727662842003
5GB1_FM19_TR1_QC_tpm,-0.552433022429125
5GB1_FM19_TR1_UW_tpm,-0.5331950908227361
5GB1_FM19_TR3_tpm,-0.4879923655034366
5GB1_FM19_TR3_QC_tpm,-0.4617614376352641
5GB1_FM20_TR1_QC_tpm,0.1864425872965602
5GB1_FM20_TR2_QC_tpm,0.0064606960105324
5GB1_FM20_TR3_tpm,0.3454393293193671
5GB1_FM20_TR3_QC_tpm,-0.1128362778405698
5GB1_FM20_TR3_UW_tpm,0.1023979077502108
5GB1_FM21_TR1_tpm,-0.0809023511173121
5GB1_FM21_TR1_QC_tpm,-0.1454217391990768
5GB1_FM21_TR2_tpm,0.2220783411331925
5GB1_FM21_TR2_QC_tpm,-0.0341695480616959
5GB1_FM21_TR2_UW_tpm,-0.0366638809878523
5GB1_FM22_TR1_tpm,-0.4309189002713518
5GB1_FM22_TR1_QC_tpm,-0.455902958839113
5GB1_FM22_TR3_tpm,-0.2581192111929127
5GB1_FM22_TR3_QC_tpm,-0.398669304489319
5GB1_FM22_TR3_UW_tpm,-0.3126956225103985
5GB1_FM23_TR3_tpm,-1.1940135808147003
5GB1_FM23_TR3_QC_tpm,-1.197854235450018
5GB1_FM34_T0_TR1_QC_tpm,-0.1749361784701371
5GB1_FM34_T3_TR3_QC_tpm,-0.2501869706555766
5GB1_FM34_T4_TR3_QC_tpm,-0.1241056798391078
5GB1_FM34_T5_TR2_QC_tpm,-0.1608849138332146
5GB1_FM34_T6_TR3_QC_tpm,0.2522571946367362
5GB1_FM34_T7_TR3_QC_tpm,-0.1530312300129752
5GB1_FM34_T8_TR1_QC_tpm,0.1785737322144953
5GB1_FM40_T0_TR1_QC_tpm,-0.1143655688185738
5GB1_FM40_T0m_TR2_tpm,0.1241378744276193
5GB1_FM40_T10m_TR3_tpm,-0.2854343702428839
5GB1_FM40_T10m_TR3_QC_tpm,-0.3529655744368885
5GB1_FM40_T150m_TR1_QC_tpm,-0.1921554724252079
5GB1_FM40_T150m_TR1_remake_tpm,-0.3122695984224135
5GB1_FM40_T180m_TR1_tpm,-0.3190395938255363
5GB1_FM40_T180m_TR1_QC_tpm,-0.3165453518992462
5GB1_FM40_T20m_TR2_tpm,-0.0261064353084359
5GB1_FM40_T20m_TR2_QC_tpm,0.0906712858213749
5GB1_FM40_T40m_TR1_tpm,-0.1835043392717192
5GB1_FM40_T40m_TR1_QC_tpm,-0.2534915310778176
5GB1_FM40_T60m_TR1_tpm,0.1708956245016599
5GB1_FM40_T60m_TR1_QC_tpm,0.2540059832856682
5GB1_FM40_T90m_TR2_tpm,-0.3314187888214528
5GB1_FM40_T90m_TR2_QC_tpm,-0.3999327458330786
5GB1_FM69_t3_TR1_tpm,0.5964189137194209
5GB1_FM69_t3_TR1_UW_tpm,0.4324296891774937
5GB1_FM69_t4_TR1_tpm,0.7616105846581709
5GB1_FM69_t4_TR1_UW_tpm,0.6134593866730196
5GB1_FM80_t2_TR1_tpm,0.3544069578284947
5GB1_FM80_t4_TR1_tpm,0.2367263562769963
5GB1_FM81_t1_TR3_tpm,0.078768387828811
5GB1_FM81_t2_TR3_tpm,0.0831130365666883
5GB1_LTrecycle_TR1_tpm,-0.5014878504458222
5GB1_LTrecycle_TR1_QC_tpm,-0.6163252646498405
5GB1_vial_wLa_TR3_tpm,0.2628150189163563
5GB1_vial_woLa_TR2_tpm,0.3674542607960092
5GB1_FM_85_TR1_tpm,-0.2136152464321075
5GB1_FM_85_TR2_tpm,0.0052262952503516
5GB1_pA9_red_tpm,0.9162639155930136
5GB1_pA9_yellow_tpm,0.9352057429600604
5GB1C-5G-La-BR1_tpm,0.962028181072422
5GB1C-5G-La-BR2_tpm,0.7782116844609437
5GB1C-5G-N-BR1_tpm,0.955651875246665
5GB1C-5G-N-BR2_tpm,0.6503104027294135
5GB1C-JG15-La-BR1_tpm,1.2802397953550857
5GB1C-JG15-La-BR2_tpm,1.275882622697333
5GB1C-JG15-N-BR1_tpm,0.9177659843934024
5GB1C-JG15-N-BR2_tpm,0.9398194759367486
