,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0315822270475412e-15,0.20716769742409138,12.0,0.0,-0.3589004156794644,1.0,-0.2486249643879148,22.0,-0.0138271456986647,23.0,0.268626218495692,24.0,-0.1032305730679805,25.0,0.2467352130378834,26.0,0.246475379378964,27.0,-0.0234995889803144,28.0,-0.0081178278554308,29.0,-0.226303469895079,30.0,0.1285622242958215,31.0,0.0921049503565001
1,5G__lowO2_fast_growth,-0.18802146612260154,0.2826479783583279,12.0,2.0,-0.5545500643188213,3.0,-0.221511994565132,17.0,-0.7554759596619487,18.0,-0.2417811930764966,19.0,-0.2435520479562551,20.0,-0.0331414771691402,21.0,-0.0017328442210242,32.0,0.1157580262203765,33.0,0.0376273918828555,34.0,-0.48379258805919,35.0,0.0642443724993135,36.0,0.061650784954244
2,5G__lowCH4,-0.022673974768481216,0.14546292693760948,8.0,4.0,-0.1580231041576212,5.0,-0.2044628834224298,6.0,0.0183010540672601,7.0,-0.0169117110806915,8.0,0.1683626640295656,9.0,0.1965601315040643,10.0,-0.1112783596748023,11.0,-0.0739395894131949,,,,,,,,
3,5G__MeOH,-1.6331706147237988,0.22348732207345218,7.0,12.0,-2.0253505006949544,13.0,-1.3978047226340564,14.0,-1.4470133310088755,15.0,-1.522332609760836,16.0,-1.524851824422008,37.0,-1.778968610101156,38.0,-1.7358727044447066,,,,,,,,,,
4,5G__NoCu,0.4210378835023179,0.2091487823287256,3.0,39.0,0.2627705699741636,46.0,0.3421943069350561,47.0,0.658148773597734,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13075064612632506,0.2543922410827482,7.0,40.0,0.0111835511216753,50.0,0.4862344370503777,51.0,0.5052994895229119,52.0,-0.1009910611309301,53.0,-0.0480391806494395,60.0,0.0017681497267592,61.0,0.0597991372429209,,,,,,,,,,
6,5G__highCu,0.27717092538569893,0.15508299493908376,5.0,41.0,0.2013049042258714,42.0,0.4873509779868374,43.0,0.1914712787148182,44.0,0.11548555977736,45.0,0.3902419062236077,,,,,,,,,,,,,,
7,5G__lowCu,0.36561307636430906,0.3196856364797441,8.0,48.0,0.6298664784368135,49.0,0.7073875163685983,54.0,0.5736937282261518,55.0,-0.0111035869910196,56.0,0.2909419768806849,57.0,0.3549808988170557,58.0,0.5609632810060621,59.0,-0.1818256818298742,,,,,,,,
8,5G__highO2_slow_growth,0.7407185174814352,0.07672860059549932,4.0,62.0,0.8112302459306306,63.0,0.7544310966123611,64.0,0.765520595283169,65.0,0.6316921320995803,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8829216160258953,0.11274211035881009,4.0,66.0,0.9687024781491472,67.0,0.7916714389750439,68.0,0.7797496105190262,69.0,0.9915629364603636,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7187497848870894,0.017349541621901617,2.0,70.0,0.7310177634184143,71.0,0.7064818063557645,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.418053290757794,0.36042204543444045,5.0,72.0,0.7863563879332496,78.0,1.5442806229423862,79.0,1.6933622561012598,82.0,1.498783131994946,83.0,1.567484054817129,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4648511974267209,0.3349617561673528,5.0,73.0,0.9368889414106256,80.0,1.767076058918688,81.0,1.3463271957253458,84.0,1.6889800121041656,85.0,1.5849837789747792,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9087740842306644,0.2500474683990505,2.0,74.0,1.085584344754162,75.0,0.7319638237071668,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28667980431318174,0.226634527933644,2.0,76.0,0.4469346158660734,77.0,0.12642499276029,,,,,,,,,,,,,,,,,,,,
