,EQU24_RS07200
5GB1_FM03_TR1_QC_tpm,-0.3589004156794644
5GB1_FM03_TR2_QC_tpm,-0.2486249643879148
5GB1_FM11_TR1_QC_tpm,-0.5545500643188213
5GB1_FM11_TR2_QC_tpm,-0.221511994565132
5GB1_FM12_TR1_tpm,-0.1580231041576212
5GB1_FM12_TR1_QC_tpm,-0.2044628834224298
5GB1_FM12_TR2_tpm,0.0183010540672601
5GB1_FM12_TR2_QC_tpm,-0.0169117110806915
5GB1_FM14_TR1_tpm,0.1683626640295656
5GB1_FM14_TR1_QC_tpm,0.1965601315040643
5GB1_FM14_TR2_tpm,-0.1112783596748023
5GB1_FM14_TR2_QC_tpm,-0.0739395894131949
5GB1_FM18_TR1_QC_tpm,-2.0253505006949544
5GB1_FM18_TR2_tpm,-1.3978047226340564
5GB1_FM18_TR2_QC_tpm,-1.4470133310088755
5GB1_FM18_TR3_tpm,-1.522332609760836
5GB1_FM18_TR3_QC_tpm,-1.524851824422008
5GB1_FM19_TR1_tpm,-0.7554759596619487
5GB1_FM19_TR1_QC_tpm,-0.2417811930764966
5GB1_FM19_TR1_UW_tpm,-0.2435520479562551
5GB1_FM19_TR3_tpm,-0.0331414771691402
5GB1_FM19_TR3_QC_tpm,-0.0017328442210242
5GB1_FM20_TR1_QC_tpm,-0.0138271456986647
5GB1_FM20_TR2_QC_tpm,0.268626218495692
5GB1_FM20_TR3_tpm,-0.1032305730679805
5GB1_FM20_TR3_QC_tpm,0.2467352130378834
5GB1_FM20_TR3_UW_tpm,0.246475379378964
5GB1_FM21_TR1_tpm,-0.0234995889803144
5GB1_FM21_TR1_QC_tpm,-0.0081178278554308
5GB1_FM21_TR2_tpm,-0.226303469895079
5GB1_FM21_TR2_QC_tpm,0.1285622242958215
5GB1_FM21_TR2_UW_tpm,0.0921049503565001
5GB1_FM22_TR1_tpm,0.1157580262203765
5GB1_FM22_TR1_QC_tpm,0.0376273918828555
5GB1_FM22_TR3_tpm,-0.48379258805919
5GB1_FM22_TR3_QC_tpm,0.0642443724993135
5GB1_FM22_TR3_UW_tpm,0.061650784954244
5GB1_FM23_TR3_tpm,-1.778968610101156
5GB1_FM23_TR3_QC_tpm,-1.7358727044447066
5GB1_FM34_T0_TR1_QC_tpm,0.2627705699741636
5GB1_FM34_T3_TR3_QC_tpm,0.0111835511216753
5GB1_FM34_T4_TR3_QC_tpm,0.2013049042258714
5GB1_FM34_T5_TR2_QC_tpm,0.4873509779868374
5GB1_FM34_T6_TR3_QC_tpm,0.1914712787148182
5GB1_FM34_T7_TR3_QC_tpm,0.11548555977736
5GB1_FM34_T8_TR1_QC_tpm,0.3902419062236077
5GB1_FM40_T0_TR1_QC_tpm,0.3421943069350561
5GB1_FM40_T0m_TR2_tpm,0.658148773597734
5GB1_FM40_T10m_TR3_tpm,0.6298664784368135
5GB1_FM40_T10m_TR3_QC_tpm,0.7073875163685983
5GB1_FM40_T150m_TR1_QC_tpm,0.4862344370503777
5GB1_FM40_T150m_TR1_remake_tpm,0.5052994895229119
5GB1_FM40_T180m_TR1_tpm,-0.1009910611309301
5GB1_FM40_T180m_TR1_QC_tpm,-0.0480391806494395
5GB1_FM40_T20m_TR2_tpm,0.5736937282261518
5GB1_FM40_T20m_TR2_QC_tpm,-0.0111035869910196
5GB1_FM40_T40m_TR1_tpm,0.2909419768806849
5GB1_FM40_T40m_TR1_QC_tpm,0.3549808988170557
5GB1_FM40_T60m_TR1_tpm,0.5609632810060621
5GB1_FM40_T60m_TR1_QC_tpm,-0.1818256818298742
5GB1_FM40_T90m_TR2_tpm,0.0017681497267592
5GB1_FM40_T90m_TR2_QC_tpm,0.0597991372429209
5GB1_FM69_t3_TR1_tpm,0.8112302459306306
5GB1_FM69_t3_TR1_UW_tpm,0.7544310966123611
5GB1_FM69_t4_TR1_tpm,0.765520595283169
5GB1_FM69_t4_TR1_UW_tpm,0.6316921320995803
5GB1_FM80_t2_TR1_tpm,0.9687024781491472
5GB1_FM80_t4_TR1_tpm,0.7916714389750439
5GB1_FM81_t1_TR3_tpm,0.7797496105190262
5GB1_FM81_t2_TR3_tpm,0.9915629364603636
5GB1_LTrecycle_TR1_tpm,0.7310177634184143
5GB1_LTrecycle_TR1_QC_tpm,0.7064818063557645
5GB1_vial_wLa_TR3_tpm,0.7863563879332496
5GB1_vial_woLa_TR2_tpm,0.9368889414106256
5GB1_FM_85_TR1_tpm,1.085584344754162
5GB1_FM_85_TR2_tpm,0.7319638237071668
5GB1_pA9_red_tpm,0.4469346158660734
5GB1_pA9_yellow_tpm,0.12642499276029
5GB1C-5G-La-BR1_tpm,1.5442806229423862
5GB1C-5G-La-BR2_tpm,1.6933622561012598
5GB1C-5G-N-BR1_tpm,1.767076058918688
5GB1C-5G-N-BR2_tpm,1.3463271957253458
5GB1C-JG15-La-BR1_tpm,1.498783131994946
5GB1C-JG15-La-BR2_tpm,1.567484054817129
5GB1C-JG15-N-BR1_tpm,1.6889800121041656
5GB1C-JG15-N-BR2_tpm,1.5849837789747792
