,EQU24_RS08230
5GB1_FM03_TR1_QC_tpm,0.1059493726457629
5GB1_FM03_TR2_QC_tpm,-0.3663400341867051
5GB1_FM11_TR1_QC_tpm,0.0599180263956169
5GB1_FM11_TR2_QC_tpm,-0.1038902780939672
5GB1_FM12_TR1_tpm,-0.1473437696673158
5GB1_FM12_TR1_QC_tpm,-0.1228358934915618
5GB1_FM12_TR2_tpm,-0.1359839800951849
5GB1_FM12_TR2_QC_tpm,-0.0394162266486244
5GB1_FM14_TR1_tpm,-0.0249673646076358
5GB1_FM14_TR1_QC_tpm,-0.0594465122258505
5GB1_FM14_TR2_tpm,-0.3549551807989184
5GB1_FM14_TR2_QC_tpm,-0.2393985646036132
5GB1_FM18_TR1_QC_tpm,-0.306142698262728
5GB1_FM18_TR2_tpm,-0.0090873490836056
5GB1_FM18_TR2_QC_tpm,-0.184513997194422
5GB1_FM18_TR3_tpm,-0.3024815967165217
5GB1_FM18_TR3_QC_tpm,-0.2059442350669185
5GB1_FM19_TR1_tpm,-0.3945961799181603
5GB1_FM19_TR1_QC_tpm,-0.0587940652009955
5GB1_FM19_TR1_UW_tpm,0.0669751112464718
5GB1_FM19_TR3_tpm,0.2016289670345399
5GB1_FM19_TR3_QC_tpm,0.2330917869967947
5GB1_FM20_TR1_QC_tpm,-0.1750327968775789
5GB1_FM20_TR2_QC_tpm,0.1642593161175032
5GB1_FM20_TR3_tpm,-0.0850288204435401
5GB1_FM20_TR3_QC_tpm,0.1232552581111399
5GB1_FM20_TR3_UW_tpm,0.1908175547171806
5GB1_FM21_TR1_tpm,0.0107965504275107
5GB1_FM21_TR1_QC_tpm,-0.097692717880589
5GB1_FM21_TR2_tpm,-0.085216938482592
5GB1_FM21_TR2_QC_tpm,0.021152468004626
5GB1_FM21_TR2_UW_tpm,0.1930807878472835
5GB1_FM22_TR1_tpm,0.1086778890485149
5GB1_FM22_TR1_QC_tpm,0.1904086545453536
5GB1_FM22_TR3_tpm,-0.2330264225570557
5GB1_FM22_TR3_QC_tpm,0.1330062182585756
5GB1_FM22_TR3_UW_tpm,0.1662813048406581
5GB1_FM23_TR3_tpm,-0.1819495342530528
5GB1_FM23_TR3_QC_tpm,-0.1379306728540523
5GB1_FM34_T0_TR1_QC_tpm,0.0018770491197992
5GB1_FM34_T3_TR3_QC_tpm,-0.3750308905163448
5GB1_FM34_T4_TR3_QC_tpm,-0.0327814876179903
5GB1_FM34_T5_TR2_QC_tpm,0.1916062344169953
5GB1_FM34_T6_TR3_QC_tpm,-0.0757238253072989
5GB1_FM34_T7_TR3_QC_tpm,-0.1343515828687076
5GB1_FM34_T8_TR1_QC_tpm,0.0613476644418868
5GB1_FM40_T0_TR1_QC_tpm,0.326889464549235
5GB1_FM40_T0m_TR2_tpm,0.4731318532902246
5GB1_FM40_T10m_TR3_tpm,0.3398631699779999
5GB1_FM40_T10m_TR3_QC_tpm,0.3599886432211239
5GB1_FM40_T150m_TR1_QC_tpm,-0.126323885829386
5GB1_FM40_T150m_TR1_remake_tpm,-0.1414030418968428
5GB1_FM40_T180m_TR1_tpm,-0.350607511489426
5GB1_FM40_T180m_TR1_QC_tpm,-0.4456137308110719
5GB1_FM40_T20m_TR2_tpm,0.4469259852820553
5GB1_FM40_T20m_TR2_QC_tpm,0.0574839498224033
5GB1_FM40_T40m_TR1_tpm,0.2570665575501518
5GB1_FM40_T40m_TR1_QC_tpm,0.1092824168623733
5GB1_FM40_T60m_TR1_tpm,0.1001323348189071
5GB1_FM40_T60m_TR1_QC_tpm,0.2405762771538002
5GB1_FM40_T90m_TR2_tpm,0.0298888872825227
5GB1_FM40_T90m_TR2_QC_tpm,0.1253637588479712
5GB1_FM69_t3_TR1_tpm,0.5034552281592131
5GB1_FM69_t3_TR1_UW_tpm,0.8689020947862938
5GB1_FM69_t4_TR1_tpm,0.4742142535578111
5GB1_FM69_t4_TR1_UW_tpm,0.7827373174584125
5GB1_FM80_t2_TR1_tpm,0.0321903935182366
5GB1_FM80_t4_TR1_tpm,0.0870206217000157
5GB1_FM81_t1_TR3_tpm,-0.1262017916433784
5GB1_FM81_t2_TR3_tpm,-0.0484835067465994
5GB1_LTrecycle_TR1_tpm,0.0481735602074016
5GB1_LTrecycle_TR1_QC_tpm,-0.0358532223700187
5GB1_vial_wLa_TR3_tpm,1.1063258868910235
5GB1_vial_woLa_TR2_tpm,0.8835598426877818
5GB1_FM_85_TR1_tpm,-0.4746359748367919
5GB1_FM_85_TR2_tpm,-0.180160179669885
5GB1_pA9_red_tpm,0.1898946191420361
5GB1_pA9_yellow_tpm,0.5694756113620345
5GB1C-5G-La-BR1_tpm,0.8168541620099168
5GB1C-5G-La-BR2_tpm,0.811093531624107
5GB1C-5G-N-BR1_tpm,0.8499168448086136
5GB1C-5G-N-BR2_tpm,0.7929296208471541
5GB1C-JG15-La-BR1_tpm,0.6991677474008204
5GB1C-JG15-La-BR2_tpm,0.7555463831350844
5GB1C-JG15-N-BR1_tpm,0.9315832932174342
5GB1C-JG15-N-BR2_tpm,0.8844138758057332
