k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.0250490112973977,,,
52,52,False,-0.0168189011542715,,,
10,10,False,-0.0158393736071832,,,
33,33,False,0.0152357195068769,,,
9,9,False,-0.0133932344865297,,,
46,46,False,-0.0132870291192202,,,
14,14,False,0.0128411468257337,,,
38,SG_5,False,-0.0116354446135014,,,
49,49,False,-0.0107691125527091,,,
36,36,False,-0.0105433941731639,,,
17,17,False,0.0105049948276791,,,
11,11,False,0.0095637577369929,,,
27,27,False,0.0092581254690688,,,
20,20,False,-0.0089792936637152,,,
16,16,False,0.0088483670641276,,,
13,13,False,-0.0078032752999987,,,
15,15,False,-0.0077775166595594,,,
2,2,False,0.0072384554140124,,,
22,22,False,0.0069180805662099,,,
18,18,False,0.0057441036134851,,,
39,39,False,-0.0055712837413766,,,
42,42,False,-0.0054531085474508,,,
51,51,False,-0.0051391463946438,,,
24,24,False,0.005138674598171,,,
1,1,False,-0.0049616204694825,,,
23,23,False,0.0045718036730765,,,
4,4,False,-0.0045518037535677,,,
19,19,False,0.0043368979908896,,,
48,48,False,0.0035176062007735,,,
35,35,False,-0.0034058895651878,,,
5,5,False,-0.0032275569692377,,,
28,28,False,-0.0031158950217042,,,
30,30,False,-0.0029196365336431,,,
43,43,False,-0.0025681515334208,,,
29,29,False,-0.0024864164464719,,,
40,SG_6,False,-0.0024789401489784,,,
45,45,False,-0.0024727183551259,,,
7,7,False,0.0022857735128173,,,
50,SG_9,False,0.0022670409611358,,,
44,SG_7,False,0.0021411562950536,,,
25,25,False,0.0018861773035936,,,
31,31,False,-0.0018293193976027,,,
0,0,False,-0.0017834848801498,,,
6,6,False,-0.0016241735827269,,,
8,8,False,-0.0013525385637858,,,
3,SG_1,False,-0.0012463489834109,,,
37,SG_4,False,-0.0010161337236077,,,
47,SG_8,False,-0.0009752395007629,,,
12,SG_2,False,0.0009677744540189,,,
26,26,False,-0.0007650810382143,,,
41,41,False,-0.0006615051408861,,,
32,32,False,-0.0003287356188798,,,
34,SG_3,False,-0.0002269440383543,,,
